WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.2, 16.0, 0.397, 45.3, 50.71,2019-06-04 00:00:00, 14.57,23
159.1, 14.6, 0.337998, 50.7, 60.68,2019-06-04 01:00:00, 12.92,23
148.8, 12.9, 0.248998, 60.7, 65.34,2019-06-04 02:00:00, 11.77,23
215.2, 11.8, 0.289999, 65.3, 70.31,2019-06-04 03:00:00, 10.81,23
181.3, 10.8, 0.437999, 70.3, 71.42,2019-06-04 04:00:00, 10.01,23
177.9, 10.0, 0.507, 71.4, 69.3,2019-06-04 05:00:00, 9.66,23
165.3, 9.7, 1.392, 69.3, 63.28,2019-06-04 06:00:00, 10.61,23
161.4, 10.6, 1.806, 63.3, 54.9,2019-06-04 07:00:00, 12.63,23
163.3, 12.6, 2.085, 54.9, 45.98,2019-06-04 08:00:00, 15.16,23
167.2, 15.2, 2.237, 46.0, 36.48,2019-06-04 09:00:00, 18.1,23
166.5, 18.1, 3.371, 36.5, 29.2,2019-06-04 10:00:00, 20.76,23
155.4, 20.8, 2.653, 29.2, 18.64,2019-06-04 11:00:00, 24.23,23
128.9, 24.2, 2.542, 18.6, 14.41,2019-06-04 12:00:00, 24.82,23
237.1, 24.8, 2.586, 14.4, 15.54,2019-06-04 13:00:00, 25.5,23
262.4, 25.5, 2.74, 15.5, 15.67,2019-06-04 14:00:00, 25.95,23
317.0, 26.0, 3.566, 15.7, 13.3,2019-06-04 15:00:00, 26.54,23
288.7, 26.5, 2.218, 13.3, 17.51,2019-06-04 16:00:00, 26.73,23
282.5, 26.7, 2.183, 17.5, 18.89,2019-06-04 17:00:00, 25.98,23
286.7, 26.0, 1.715, 18.9, 17.87,2019-06-04 18:00:00, 25.92,23
287.2, 25.9, 1.063, 17.9, 18.67,2019-06-04 19:00:00, 25.48,23
253.6, 25.5, 1.211, 18.7, 24.73,2019-06-04 20:00:00, 22.39,23
335.9, 22.4, 0.759, 24.7, 34.59,2019-06-04 21:00:00, 18.93,23
341.8, 18.9, 0.504998, 34.6, 47.2,2019-06-04 22:00:00, 16.32,23
196.9, 16.3, 0.324, 47.2, 53.49,2019-06-04 23:00:00, 14.62,23
181.0, 14.6, 0.428999, 53.5, 59.76,2019-06-05 00:00:00, 13.26,23
298.0, 13.3, 0.426999, 59.8, 63.17,2019-06-05 01:00:00, 12.31,23
321.1, 12.3, 0.241999, 63.2, 66.06,2019-06-05 02:00:00, 11.85,23
318.2, 11.9, 0.515999, 66.1, 61.18,2019-06-05 03:00:00, 11.93,23
185.8, 11.9, 0.363, 61.2, 57.94,2019-06-05 04:00:00, 11.85,23
170.6, 11.9, 1.598, 57.9, 57.17,2019-06-05 05:00:00, 11.74,23
170.9, 11.7, 2.552, 57.2, 57.97,2019-06-05 06:00:00, 11.99,23
164.7, 12.0, 2.225, 58.0, 52.96,2019-06-05 07:00:00, 13.45,23
166.4, 13.5, 2.299, 53.0, 47.82,2019-06-05 08:00:00, 15.45,23
161.5, 15.5, 2.903, 47.8, 41.69,2019-06-05 09:00:00, 17.73,23
162.6, 17.7, 2.301, 41.7, 33.42,2019-06-05 10:00:00, 20.15,23
160.3, 20.2, 3.031, 33.4, 26.16,2019-06-05 11:00:00, 22.3,23
177.8, 22.3, 2.523, 26.2, 24.57,2019-06-05 12:00:00, 23.19,23
249.9, 23.2, 1.689, 24.6, 24.75,2019-06-05 13:00:00, 23.34,23
348.3, 23.3, 1.566, 24.8, 25.71,2019-06-05 14:00:00, 23.65,23
43.3, 23.7, 1.779, 25.7, 28.07,2019-06-05 15:00:00, 23.57,23
212.6, 23.6, 3.14, 28.1, 35.4,2019-06-05 16:00:00, 21.7,23
344.2, 21.7, 2.756, 35.4, 46.96,2019-06-05 17:00:00, 19.84,23
329.1, 19.8, 2.933, 47.0, 61.63,2019-06-05 18:00:00, 17.87,23
351.2, 17.9, 1.105, 61.6, 73.53,2019-06-05 19:00:00, 16.05,23
50.5, 16.1, 1.461, 73.5, 85.6,2019-06-05 20:00:00, 14.7,23
139.6, 14.7, 1.575, 85.6, 90.8,2019-06-05 21:00:00, 13.81,23
333.5, 13.8, 0.959999, 90.8, 88.8,2019-06-05 22:00:00, 13.38,23
12.8, 13.4, 0.652, 88.8, 91.3,2019-06-05 23:00:00, 12.84,23
120.0, 12.8, 0.507, 91.3, 93.2,2019-06-06 00:00:00, 12.45,23
270.8, 12.5, 0.419999, 93.2, 93.6,2019-06-06 01:00:00, 11.98,23
159.5, 12.0, 1.355, 93.6, 93.5,2019-06-06 02:00:00, 11.78,23
157.0, 11.8, 1.083, 93.5, 91.5,2019-06-06 03:00:00, 11.78,23
132.2, 11.8, 1.883, 91.5, 91.9,2019-06-06 04:00:00, 11.43,23
157.2, 11.4, 1.56, 91.9, 91.5,2019-06-06 05:00:00, 11.27,23
163.6, 11.3, 1.793, 91.5, 90.5,2019-06-06 06:00:00, 11.41,23
174.8, 11.4, 1.972, 90.5, 86.7,2019-06-06 07:00:00, 12.25,23
165.4, 12.3, 1.645, 86.7, 80.5,2019-06-06 08:00:00, 13.47,23
165.7, 13.5, 0.741998, 80.5, 71.58,2019-06-06 09:00:00, 15.1,23
226.2, 15.1, 0.572, 71.6, 64.15,2019-06-06 10:00:00, 16.33,23
245.6, 16.3, 0.820999, 64.2, 59.89,2019-06-06 11:00:00, 17.25,23
210.0, 17.3, 2.023, 59.9, 53.62,2019-06-06 12:00:00, 17.9,23
156.8, 17.9, 2.798, 53.6, 39.65,2019-06-06 13:00:00, 18.47,23
320.8, 18.5, 2.762, 39.7, 39.18,2019-06-06 14:00:00, 18.82,23
153.5, 18.8, 3.801, 39.2, 42.64,2019-06-06 15:00:00, 18.34,23
151.3, 18.3, 3.725, 42.6, 43.51,2019-06-06 16:00:00, 18.2,23
151.1, 18.2, 2.115, 43.5, 32.05,2019-06-06 17:00:00, 19.28,23
178.7, 19.3, 2.197, 32.1, 29.93,2019-06-06 18:00:00, 18.63,23
336.0, 18.6, 3.602, 29.9, 37.57,2019-06-06 19:00:00, 16.78,23
19.6, 16.8, 4.377, 37.6, 57.36,2019-06-06 20:00:00, 13.15,23
320.3, 13.2, 2.504, 57.4, 58.35,2019-06-06 21:00:00, 12.73,23
336.7, 12.7, 2.575, 58.4, 69.01,2019-06-06 22:00:00, 11.35,23
307.3, 11.4, 2.432, 69.0, 71.56,2019-06-06 23:00:00, 10.52,23
308.1, 10.5, 2.154, 71.6, 71.58,2019-06-07 00:00:00, 9.94,23
345.1, 9.9, 1.603, 71.6, 76.96,2019-06-07 01:00:00, 8.84,23
355.2, 8.8, 1.336, 77.0, 80.9,2019-06-07 02:00:00, 8.05,23
359.8, 8.1, 1.04, 80.9, 85.0,2019-06-07 03:00:00, 7.267,23
13.9, 7.3, 0.46, 85.0, 88.6,2019-06-07 04:00:00, 6.2,23
60.9, 6.2, 1.014, 88.6, 87.7,2019-06-07 05:00:00, 5.88,23
145.7, 5.9, 0.321999, 87.7, 84.0,2019-06-07 06:00:00, 6.559,23
181.4, 6.6, 0.389999, 84.0, 77.82,2019-06-07 07:00:00, 8.04,23
219.9, 8.0, 2.478, 77.8, 70.0,2019-06-07 08:00:00, 10.09,23
156.6, 10.1, 3.775, 70.0, 57.74,2019-06-07 09:00:00, 12.95,23
153.4, 13.0, 3.269, 57.7, 45.17,2019-06-07 10:00:00, 15.14,23
132.6, 15.1, 2.466, 45.2, 35.91,2019-06-07 11:00:00, 16.81,23
4.6, 16.8, 2.305, 35.9, 57.86,2019-06-07 12:00:00, 13.98,23
319.1, 14.0, 3.091, 57.9, 54.1,2019-06-07 13:00:00, 13.85,23
222.7, 13.9, 5.358, 54.1, 49.4,2019-06-07 14:00:00, 14.14,23
143.4, 14.1, 3.918, 49.4, 57.9,2019-06-07 15:00:00, 12.91,23
110.2, 12.9, 2.359, 57.9, 68.45,2019-06-07 16:00:00, 11.88,23
157.2, 11.9, 1.474, 68.5, 62.02,2019-06-07 17:00:00, 12.67,23
16.7, 12.7, 2.389, 62.0, 70.73,2019-06-07 18:00:00, 11.6,23
4.9, 11.6, 1.016, 70.7, 89.3,2019-06-07 19:00:00, 9.27,23
141.5, 9.3, 1.733, 89.3, 89.2,2019-06-07 20:00:00, 9.19,23
121.8, 9.2, 0.564998, 89.2, 91.5,2019-06-07 21:00:00, 8.85,23
115.6, 8.9, 0.709999, 91.5, 91.6,2019-06-07 22:00:00, 8.41,23
131.1, 8.4, 1.147, 91.6, 90.6,2019-06-07 23:00:00, 8.17,23
148.9, 8.2, 0.885999, 90.6, 91.1,2019-06-08 00:00:00, 8.25,23
164.9, 8.3, 0.944998, 91.1, 91.2,2019-06-08 01:00:00, 8.36,23
170.6, 8.4, 0.949, 91.2, 91.9,2019-06-08 02:00:00, 8.22,23
168.5, 8.2, 0.92, 91.9, 92.6,2019-06-08 03:00:00, 8.2,23
171.0, 8.2, 0.648998, 92.6, 93.4,2019-06-08 04:00:00, 8.16,23
161.6, 8.2, 0.681999, 93.4, 94.1,2019-06-08 05:00:00, 8.17,23
148.9, 8.2, 1.109, 94.1, 94.1,2019-06-08 06:00:00, 8.31,23
158.1, 8.3, 1.375, 94.1, 91.6,2019-06-08 07:00:00, 9.1,23
173.3, 9.1, 1.567, 91.6, 86.7,2019-06-08 08:00:00, 10.11,23
168.9, 10.1, 2.079, 86.7, 79.22,2019-06-08 09:00:00, 11.26,23
156.9, 11.3, 3.107, 79.2, 71.72,2019-06-08 10:00:00, 12.73,23
148.6, 12.7, 2.678, 71.7, 59.45,2019-06-08 11:00:00, 14.59,23
155.9, 14.6, 1.524, 59.5, 55.68,2019-06-08 12:00:00, 15.64,23
182.6, 15.6, 1.601, 55.7, 53.52,2019-06-08 13:00:00, 16.02,23
77.9, 16.0, 1.588, 53.5, 49.65,2019-06-08 14:00:00, 16.27,23
165.5, 16.3, 2.28, 49.7, 57.79,2019-06-08 15:00:00, 15.46,23
156.9, 15.5, 1.748, 57.8, 63.89,2019-06-08 16:00:00, 14.76,23
