WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
143.4, 10.3, 2.50671,2019-06-04 00:00:00, 10.0368,23
129.7, 10.0, 1.82685,2019-06-04 01:00:00, 9.80264,23
118.0, 9.8, 1.54161,2019-06-04 02:00:00, 9.61972,23
96.2, 9.6, 1.18884,2019-06-04 03:00:00, 9.43722,23
94.0, 9.4, 1.31747,2019-06-04 04:00:00, 9.33278,23
98.0, 9.3, 1.26263,2019-06-04 05:00:00, 9.33819,23
110.9, 9.3, 1.22736,2019-06-04 06:00:00, 9.34472,23
135.9, 9.3, 1.27075,2019-06-04 07:00:00, 9.62597,23
150.1, 9.6, 1.99803,2019-06-04 08:00:00, 9.91722,23
163.7, 9.9, 2.13721,2019-06-04 09:00:00, 9.81291,23
169.9, 9.8, 4.24227,2019-06-04 10:00:00, 10.0513,23
199.0, 10.1, 1.77992,2019-06-04 11:00:00, 10.3194,23
181.5, 10.3, 2.56745,2019-06-04 12:00:00, 11.7346,23
194.7, 11.7, 4.1834,2019-06-04 13:00:00, 12.7264,23
196.4, 12.7, 5.55473,2019-06-04 14:00:00, 13.0369,23
196.4, 13.0, 5.84593,2019-06-04 15:00:00, 13.5299,23
192.9, 13.5, 7.10758,2019-06-04 16:00:00, 13.6865,23
202.3, 13.7, 6.70406,2019-06-04 17:00:00, 13.1769,23
202.8, 13.2, 4.50057,2019-06-04 18:00:00, 13.5917,23
195.1, 13.6, 5.53751,2019-06-04 19:00:00, 13.4019,23
203.0, 13.4, 3.85576,2019-06-04 20:00:00, 12.8554,23
195.3, 12.9, 2.04287,2019-06-04 21:00:00, 11.5126,23
144.0, 11.5, 2.64277,2019-06-04 22:00:00, 9.68111,23
95.1, 9.7, 4.10572,2019-06-04 23:00:00, 8.51111,23
87.3, 8.5, 4.09073,2019-06-05 00:00:00, 7.72042,23
86.7, 7.7, 3.79335,2019-06-05 01:00:00, 7.66236,23
92.3, 7.7, 3.12702,2019-06-05 02:00:00, 6.74583,23
91.3, 6.7, 2.86879,2019-06-05 03:00:00, 6.01764,23
82.7, 6.0, 2.78431,2019-06-05 04:00:00, 5.77125,23
85.2, 5.8, 2.50768,2019-06-05 05:00:00, 5.63764,23
89.1, 5.6, 2.72163,2019-06-05 06:00:00, 5.67972,23
80.9, 5.7, 1.6776,2019-06-05 07:00:00, 7.11764,23
62.9, 7.1, 2.53746,2019-06-05 08:00:00, 8.23569,23
341.2, 8.2, 3.14292,2019-06-05 09:00:00, 9.76014,23
330.1, 9.8, 4.26628,2019-06-05 10:00:00, 12.4528,23
335.9, 12.5, 3.78939,2019-06-05 11:00:00, 14.2697,23
334.2, 14.3, 1.85177,2019-06-05 12:00:00, 15.8369,23
283.7, 15.8, 3.49167,2019-06-05 13:00:00, 15.8947,23
222.0, 15.9, 3.92406,2019-06-05 14:00:00, 15.2882,23
213.6, 15.3, 2.69546,2019-06-05 15:00:00, 15.7986,23
188.7, 15.8, 2.18989,2019-06-05 16:00:00, 16.8729,23
60.6, 16.9, 1.65094,2019-06-05 17:00:00, 17.8608,23
302.1, 17.9, 1.45262,2019-06-05 18:00:00, 17.6865,23
302.5, 17.7, 2.15248,2019-06-05 19:00:00, 16.9065,23
237.9, 16.9, 7.05573,2019-06-05 20:00:00, 15.0972,23
198.3, 15.1, 3.51756,2019-06-05 21:00:00, 12.1126,23
114.7, 12.1, 3.08877,2019-06-05 22:00:00, 11.0019,23
127.3, 11.0, 2.92252,2019-06-05 23:00:00, 10.6961,23
115.2, 10.7, 2.13096,2019-06-06 00:00:00, 10.44,23
99.7, 10.4, 1.92021,2019-06-06 01:00:00, 10.3958,23
90.8, 10.4, 2.20864,2019-06-06 02:00:00, 10.0858,23
89.5, 10.1, 2.14103,2019-06-06 03:00:00, 10.1592,23
92.1, 10.2, 2.0158,2019-06-06 04:00:00, 10.4953,23
167.3, 10.5, 2.0891,2019-06-06 05:00:00, 10.1747,23
98.9, 10.2, 2.19774,2019-06-06 06:00:00, 10.061,23
116.0, 10.1, 1.80387,2019-06-06 07:00:00, 9.95319,23
131.1, 10.0, 1.40431,2019-06-06 08:00:00, 9.79847,23
140.2, 9.8, 1.171,2019-06-06 09:00:00, 9.75653,23
132.9, 9.8, 1.40944,2019-06-06 10:00:00, 9.65222,23
141.6, 9.7, 2.26597,2019-06-06 11:00:00, 9.88181,23
190.6, 9.9, 1.63186,2019-06-06 12:00:00, 9.65458,23
173.6, 9.7, 1.72689,2019-06-06 13:00:00, 9.58125,23
186.9, 9.6, 1.09089,2019-06-06 14:00:00, 9.64236,23
165.8, 9.6, 1.34044,2019-06-06 15:00:00, 9.91708,23
161.0, 9.9, 1.59076,2019-06-06 16:00:00, 10.4106,23
179.7, 10.4, 1.87315,2019-06-06 17:00:00, 10.7235,23
180.9, 10.7, 2.28291,2019-06-06 18:00:00, 11.0181,23
179.7, 11.0, 2.67741,2019-06-06 19:00:00, 11.3761,23
197.0, 11.4, 1.81727,2019-06-06 20:00:00, 10.6347,23
158.9, 10.6, 2.00649,2019-06-06 21:00:00, 9.79541,23
91.9, 9.8, 2.87129,2019-06-06 22:00:00, 9.19166,23
87.1, 9.2, 3.2871,2019-06-06 23:00:00, 8.82181,23
90.4, 8.8, 3.46654,2019-06-07 00:00:00, 8.74153,23
90.1, 8.7, 2.94702,2019-06-07 01:00:00, 8.63056,23
92.5, 8.6, 2.65832,2019-06-07 02:00:00, 8.40875,23
88.2, 8.4, 1.98449,2019-06-07 03:00:00, 8.44681,23
91.5, 8.4, 2.03315,2019-06-07 04:00:00, 8.48889,23
97.0, 8.5, 2.41168,2019-06-07 05:00:00, 8.43042,23
88.3, 8.4, 2.25591,2019-06-07 06:00:00, 8.7125,23
94.5, 8.7, 1.61749,2019-06-07 07:00:00, 9.64555,23
37.3, 9.6, 1.07992,2019-06-07 08:00:00, 9.90555,23
296.8, 9.9, 1.33545,2019-06-07 09:00:00, 10.7878,23
214.4, 10.8, 1.24569,2019-06-07 10:00:00, 11.4563,23
224.8, 11.5, 1.95346,2019-06-07 11:00:00, 12.5651,23
211.1, 12.6, 3.12563,2019-06-07 12:00:00, 13.9079,23
205.6, 13.9, 3.64514,2019-06-07 13:00:00, 15.3993,23
204.3, 15.4, 4.31731,2019-06-07 14:00:00, 16.2849,23
204.2, 16.3, 5.97761,2019-06-07 15:00:00, 16.5204,23
212.1, 16.5, 7.87581,2019-06-07 16:00:00, 16.3551,23
214.5, 16.4, 8.73568,2019-06-07 17:00:00, 16.7744,23
209.1, 16.8, 8.6328,2019-06-07 18:00:00, 16.7371,23
208.6, 16.7, 9.77228,2019-06-07 19:00:00, 16.2486,23
209.7, 16.2, 8.55291,2019-06-07 20:00:00, 15.6293,23
205.0, 15.6, 4.25282,2019-06-07 21:00:00, 15.0896,23
182.2, 15.1, 2.96347,2019-06-07 22:00:00, 14.626,23
150.2, 14.6, 2.12069,2019-06-07 23:00:00, 13.7217,23
149.1, 13.7, 4.54833,2019-06-08 00:00:00, 13.8957,23
194.1, 13.9, 3.66285,2019-06-08 01:00:00, 13.7267,23
183.4, 13.7, 2.73704,2019-06-08 02:00:00, 13.44,23
161.9, 13.4, 3.21018,2019-06-08 03:00:00, 12.9206,23
152.3, 12.9, 2.84248,2019-06-08 04:00:00, 12.3713,23
126.0, 12.4, 3.00061,2019-06-08 05:00:00, 12.2735,23
136.7, 12.3, 2.23765,2019-06-08 06:00:00, 12.2768,23
136.9, 12.3, 2.80173,2019-06-08 07:00:00, 12.6706,23
172.4, 12.7, 3.79641,2019-06-08 08:00:00, 12.8,23
187.1, 12.8, 5.62782,2019-06-08 09:00:00, 13.0897,23
200.0, 13.1, 6.6345,2019-06-08 10:00:00, 13.588,23
207.9, 13.6, 6.74425,2019-06-08 11:00:00, 14.3162,23
212.7, 14.3, 7.75441,2019-06-08 12:00:00, 14.9092,23
209.9, 14.9, 7.45112,2019-06-08 13:00:00, 15.2921,23
205.9, 15.3, 7.16755,2019-06-08 14:00:00, 15.8032,23
204.8, 15.8, 8.16639,2019-06-08 15:00:00, 15.6632,23
204.5, 15.7, 6.51795,2019-06-08 16:00:00, 15.4044,23
195.0, 15.4, 5.58777,2019-06-08 17:00:00, 15.5701,23
191.3, 15.6, 3.44425,2019-06-08 18:00:00, 16.0037,23
184.1, 16.0, 3.60086,2019-06-08 19:00:00, 15.6399,23
186.3, 15.6, 2.36003,2019-06-08 20:00:00, 15.1175,23
171.5, 15.1, 3.00124,2019-06-08 21:00:00, 13.8651,23
153.9, 13.9, 1.91105,2019-06-08 22:00:00, 13.0701,23
122.1, 13.1, 2.07182,2019-06-08 23:00:00, 12.024,23
89.1, 12.0, 2.37149,2019-06-09 00:00:00, 11.591,23
90.9, 11.6, 2.13075,2019-06-09 01:00:00, 11.0482,23
90.6, 11.0, 2.04315,2019-06-09 02:00:00, 11.2158,23
