WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.9, 7.9, 1.783, 97.4, 98.6,2019-06-04 00:00:00, 7.86,23
46.2, 7.9, 1.437, 98.6, 99.0,2019-06-04 01:00:00, 7.89,23
56.3, 7.9, 1.194, 99.0, 99.6,2019-06-04 02:00:00, 7.88,23
62.3, 7.9, 1.425, 99.6, 98.5,2019-06-04 03:00:00, 7.99,23
37.5, 8.0, 1.097, 98.5, 96.7,2019-06-04 04:00:00, 8.13,23
54.3, 8.1, 1.423, 96.7, 98.0,2019-06-04 05:00:00, 8.0,23
51.4, 8.0, 1.055, 98.0, 98.4,2019-06-04 06:00:00, 8.1,23
42.6, 8.1, 0.93, 98.4, 95.9,2019-06-04 07:00:00, 8.48,23
40.8, 8.5, 1.158, 95.9, 90.9,2019-06-04 08:00:00, 9.05,23
97.7, 9.1, 1.287, 90.9, 87.9,2019-06-04 09:00:00, 9.11,23
134.0, 9.1, 1.436, 87.9, 84.1,2019-06-04 10:00:00, 9.64,23
150.3, 9.6, 2.011, 84.1, 81.7,2019-06-04 11:00:00, 10.0,23
129.4, 10.0, 2.674, 81.7, 79.5,2019-06-04 12:00:00, 10.32,23
137.2, 10.3, 2.914, 79.5, 75.9,2019-06-04 13:00:00, 10.37,23
146.3, 10.4, 2.179, 75.9, 83.2,2019-06-04 14:00:00, 9.6,23
143.5, 9.6, 1.959, 83.2, 82.3,2019-06-04 15:00:00, 10.12,23
145.4, 10.1, 1.681, 82.3, 80.8,2019-06-04 16:00:00, 10.46,23
192.0, 10.5, 2.216, 80.8, 78.0,2019-06-04 17:00:00, 10.83,23
175.8, 10.8, 1.258, 78.0, 74.8,2019-06-04 18:00:00, 11.37,23
161.4, 11.4, 1.109, 74.8, 77.0,2019-06-04 19:00:00, 10.87,23
205.8, 10.9, 0.945999, 77.0, 83.5,2019-06-04 20:00:00, 9.79,23
148.9, 9.8, 0.944, 83.5, 90.2,2019-06-04 21:00:00, 9.22,23
52.6, 9.2, 0.717998, 90.2, 92.1,2019-06-04 22:00:00, 8.44,23
123.2, 8.4, 1.156, 92.1, 92.9,2019-06-04 23:00:00, 8.16,23
67.0, 8.2, 1.227, 92.9, 97.0,2019-06-05 00:00:00, 7.85,23
66.7, 7.8, 1.272, 97.0, 97.2,2019-06-05 01:00:00, 7.39,23
72.0, 7.4, 1.28, 97.2, 96.0,2019-06-05 02:00:00, 7.08,23
71.3, 7.1, 0.972998, 96.0, 98.1,2019-06-05 03:00:00, 6.525,23
69.8, 6.5, 1.103, 98.1, 99.0,2019-06-05 04:00:00, 6.024,23
69.6, 6.0, 1.209, 99.0, 99.0,2019-06-05 05:00:00, 5.861,23
67.2, 5.9, 1.359, 99.0, 95.4,2019-06-05 06:00:00, 6.697,23
66.9, 6.7, 0.662, 95.4, 88.4,2019-06-05 07:00:00, 8.35,23
64.1, 8.4, 1.319, 88.4, 88.2,2019-06-05 08:00:00, 8.63,23
227.0, 8.6, 1.384, 88.2, 84.8,2019-06-05 09:00:00, 9.72,23
265.9, 9.7, 1.524, 84.8, 83.7,2019-06-05 10:00:00, 10.51,23
223.6, 10.5, 1.814, 83.7, 80.7,2019-06-05 11:00:00, 11.09,23
229.5, 11.1, 1.746, 80.7, 75.9,2019-06-05 12:00:00, 11.91,23
260.4, 11.9, 1.659, 75.9, 68.95,2019-06-05 13:00:00, 12.89,23
226.5, 12.9, 1.287, 69.0, 60.82,2019-06-05 14:00:00, 13.72,23
239.8, 13.7, 1.257, 60.8, 60.32,2019-06-05 15:00:00, 13.7,23
231.5, 13.7, 1.922, 60.3, 57.37,2019-06-05 16:00:00, 14.03,23
284.7, 14.0, 1.932, 57.4, 58.1,2019-06-05 17:00:00, 14.25,23
285.0, 14.3, 1.504, 58.1, 60.12,2019-06-05 18:00:00, 14.33,23
276.3, 14.3, 1.055, 60.1, 67.17,2019-06-05 19:00:00, 13.84,23
226.9, 13.8, 1.956, 67.2, 71.3,2019-06-05 20:00:00, 13.03,23
211.3, 13.0, 1.855, 71.3, 73.7,2019-06-05 21:00:00, 12.18,23
212.8, 12.2, 1.386, 73.7, 75.2,2019-06-05 22:00:00, 11.46,23
201.7, 11.5, 0.611, 75.2, 78.1,2019-06-05 23:00:00, 10.69,23
199.5, 10.7, 0.131999, 78.1, 82.4,2019-06-06 00:00:00, 9.99,23
93.0, 10.0, 0.138999, 82.4, 92.6,2019-06-06 01:00:00, 9.21,23
318.2, 9.2, 0.035, 92.6, 95.1,2019-06-06 02:00:00, 8.67,23
294.6, 8.7, 0.365, 95.1, 92.9,2019-06-06 03:00:00, 8.63,23
209.2, 8.6, 0.041, 92.9, 92.8,2019-06-06 04:00:00, 8.36,23
25.3, 8.4, 0.232998, 92.8, 93.8,2019-06-06 05:00:00, 8.21,23
309.1, 8.2, 0.773, 93.8, 94.4,2019-06-06 06:00:00, 8.52,23
357.8, 8.5, 1.205, 94.4, 92.5,2019-06-06 07:00:00, 9.69,23
337.1, 9.7, 1.204, 92.5, 88.6,2019-06-06 08:00:00, 10.22,23
341.9, 10.2, 2.047, 88.6, 82.9,2019-06-06 09:00:00, 10.85,23
194.4, 10.9, 3.1, 82.9, 84.8,2019-06-06 10:00:00, 10.41,23
199.7, 10.4, 5.066, 84.8, 83.4,2019-06-06 11:00:00, 10.37,23
196.8, 10.4, 3.933, 83.4, 84.1,2019-06-06 12:00:00, 10.12,23
191.8, 10.1, 3.642, 84.1, 85.3,2019-06-06 13:00:00, 10.23,23
201.2, 10.2, 4.0, 85.3, 85.7,2019-06-06 14:00:00, 10.38,23
207.5, 10.4, 3.6, 85.7, 88.1,2019-06-06 15:00:00, 10.14,23
205.2, 10.1, 2.977, 88.1, 89.0,2019-06-06 16:00:00, 10.08,23
206.4, 10.1, 1.037, 89.0, 91.5,2019-06-06 17:00:00, 10.03,23
182.0, 10.0, 0.851998, 91.5, 94.6,2019-06-06 18:00:00, 9.5,23
184.3, 9.5, 0.967998, 94.6, 98.4,2019-06-06 19:00:00, 9.17,23
343.8, 9.2, 0.746999, 98.4, 99.2,2019-06-06 20:00:00, 9.01,23
10.8, 9.0, 0.266, 99.2, 99.4,2019-06-06 21:00:00, 9.07,23
355.7, 9.1, 0.718999, 99.4, 99.2,2019-06-06 22:00:00, 9.07,23
142.9, 9.1, 0.588998, 99.2, 97.5,2019-06-06 23:00:00, 9.13,23
188.6, 9.1, 0.017, 97.5, 97.6,2019-06-07 00:00:00, 9.13,23
189.8, 9.1, 0.545, 97.6, 98.6,2019-06-07 01:00:00, 8.93,23
96.6, 8.9, 0.349999, 98.6, 98.9,2019-06-07 02:00:00, 8.87,23
49.4, 8.9, 0.393, 98.9, 99.5,2019-06-07 03:00:00, 8.9,23
48.0, 8.9, 0.136998, 99.5, 99.7,2019-06-07 04:00:00, 8.91,23
175.4, 8.9, 0.414999, 99.7, 99.8,2019-06-07 05:00:00, 8.84,23
347.7, 8.8, 0.518, 99.8, 99.9,2019-06-07 06:00:00, 9.0,23
34.5, 9.0, 0.476999, 99.9, 99.7,2019-06-07 07:00:00, 9.42,23
74.9, 9.4, 1.405, 99.7, 93.0,2019-06-07 08:00:00, 10.05,23
107.5, 10.1, 1.005, 93.0, 91.7,2019-06-07 09:00:00, 10.81,23
287.1, 10.8, 1.333, 91.7, 86.9,2019-06-07 10:00:00, 11.21,23
341.3, 11.2, 1.84, 86.9, 79.3,2019-06-07 11:00:00, 12.21,23
297.6, 12.2, 2.599, 79.3, 76.1,2019-06-07 12:00:00, 12.82,23
215.1, 12.8, 2.948, 76.1, 78.9,2019-06-07 13:00:00, 12.83,23
211.1, 12.8, 2.432, 78.9, 80.8,2019-06-07 14:00:00, 13.08,23
254.3, 13.1, 1.703, 80.8, 84.6,2019-06-07 15:00:00, 11.91,23
219.3, 11.9, 1.622, 84.6, 81.2,2019-06-07 16:00:00, 11.82,23
211.8, 11.8, 1.691, 81.2, 74.1,2019-06-07 17:00:00, 11.56,23
207.6, 11.6, 1.175, 74.1, 71.5,2019-06-07 18:00:00, 11.98,23
215.7, 12.0, 1.358, 71.5, 80.9,2019-06-07 19:00:00, 11.19,23
238.7, 11.2, 2.064, 80.9, 78.8,2019-06-07 20:00:00, 10.73,23
208.1, 10.7, 0.825999, 78.8, 77.5,2019-06-07 21:00:00, 10.76,23
214.4, 10.8, 0.679, 77.5, 84.8,2019-06-07 22:00:00, 10.35,23
205.2, 10.4, 0.207, 84.8, 87.6,2019-06-07 23:00:00, 9.92,23
136.3, 9.9, 0.104998, 87.6, 88.8,2019-06-08 00:00:00, 9.85,23
318.9, 9.9, 0.026, 88.8, 86.9,2019-06-08 01:00:00, 9.61,23
103.5, 9.6, 0.120999, 86.9, 87.9,2019-06-08 02:00:00, 9.48,23
56.2, 9.5, 0.384, 87.9, 89.6,2019-06-08 03:00:00, 9.47,23
224.8, 9.5, 0.702, 89.6, 97.5,2019-06-08 04:00:00, 8.9,23
87.6, 8.9, 0.451999, 97.5, 99.1,2019-06-08 05:00:00, 8.77,23
5.8, 8.8, 0.437999, 99.1, 99.5,2019-06-08 06:00:00, 8.69,23
60.2, 8.7, 0.517, 99.5, 99.8,2019-06-08 07:00:00, 8.89,23
244.8, 8.9, 0.689998, 99.8, 99.7,2019-06-08 08:00:00, 9.21,23
211.2, 9.2, 0.816999, 99.7, 99.0,2019-06-08 09:00:00, 9.72,23
350.6, 9.7, 0.916, 99.0, 96.4,2019-06-08 10:00:00, 10.04,23
339.4, 10.0, 0.862999, 96.4, 89.1,2019-06-08 11:00:00, 11.13,23
119.1, 11.1, 1.295, 89.1, 85.4,2019-06-08 12:00:00, 11.67,23
63.6, 11.7, 1.58, 85.4, 76.3,2019-06-08 13:00:00, 12.44,23
211.1, 12.4, 1.861, 76.3, 72.4,2019-06-08 14:00:00, 12.91,23
212.0, 12.9, 2.816, 72.4, 68.95,2019-06-08 15:00:00, 13.0,23
210.0, 13.0, 1.893, 69.0, 74.0,2019-06-08 16:00:00, 12.81,23
220.3, 12.8, 1.692, 74.0, 74.5,2019-06-08 17:00:00, 12.92,23
336.9, 12.9, 1.45, 74.5, 73.2,2019-06-08 18:00:00, 12.93,23
81.8, 12.9, 1.381, 73.2, 73.1,2019-06-08 19:00:00, 12.84,23
155.3, 12.8, 1.313, 73.1, 73.3,2019-06-08 20:00:00, 12.62,23
138.0, 12.6, 2.2, 73.3, 75.2,2019-06-08 21:00:00, 12.17,23
122.2, 12.2, 2.155, 75.2, 75.9,2019-06-08 22:00:00, 11.83,23
118.9, 11.8, 2.558, 75.9, 74.7,2019-06-08 23:00:00, 11.9,23
117.3, 11.9, 1.841, 74.7, 72.5,2019-06-09 00:00:00, 12.13,23
114.9, 12.1, 1.637, 72.5, 71.8,2019-06-09 01:00:00, 12.29,23
101.1, 12.3, 1.38, 71.8, 73.0,2019-06-09 02:00:00, 11.81,23
69.8, 11.8, 2.264, 73.0, 78.4,2019-06-09 03:00:00, 11.26,23
112.1, 11.3, 2.433, 78.4, 79.8,2019-06-09 04:00:00, 11.02,23
159.8, 11.0, 1.181, 79.8, 84.3,2019-06-09 05:00:00, 10.48,23
150.1, 10.5, 1.341, 84.3, 89.6,2019-06-09 06:00:00, 10.06,23
158.9, 10.1, 1.151, 89.6, 87.3,2019-06-09 07:00:00, 10.24,23
95.9, 10.2, 1.65, 87.3, 85.5,2019-06-09 08:00:00, 10.37,23
71.3, 10.4, 2.309, 85.5, 84.2,2019-06-09 09:00:00, 10.53,23
85.6, 10.5, 3.424, 84.2, 79.8,2019-06-09 10:00:00, 10.9,23
111.7, 10.9, 3.771, 79.8, 76.4,2019-06-09 11:00:00, 11.4,23
125.6, 11.4, 4.117, 76.4, 75.2,2019-06-09 12:00:00, 11.79,23
113.3, 11.8, 5.346, 75.2, 74.5,2019-06-09 13:00:00, 11.83,23
114.4, 11.8, 4.819, 74.5, 72.0,2019-06-09 14:00:00, 12.04,23
119.2, 12.0, 4.634, 72.0, 76.8,2019-06-09 15:00:00, 11.54,23
116.1, 11.5, 5.137, 76.8, 73.7,2019-06-09 16:00:00, 12.01,23
119.8, 12.0, 4.799, 73.7, 72.5,2019-06-09 17:00:00, 12.4,23
118.9, 12.4, 5.23, 72.5, 74.5,2019-06-09 18:00:00, 12.25,23
115.7, 12.3, 6.347, 74.5, 73.9,2019-06-09 19:00:00, 12.49,23
115.4, 12.5, 6.067, 73.9, 72.7,2019-06-09 20:00:00, 12.7,23
118.8, 12.7, 5.224, 72.7, 73.9,2019-06-09 21:00:00, 12.64,23
121.1, 12.6, 6.105, 73.9, 79.5,2019-06-09 22:00:00, 12.03,23
124.1, 12.0, 4.97, 79.5, 78.0,2019-06-09 23:00:00, 12.27,23
131.2, 12.3, 4.939, 78.0, 84.8,2019-06-10 00:00:00, 11.63,23
145.0, 11.6, 2.439, 84.8, 91.7,2019-06-10 01:00:00, 10.92,23
