WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
192.1, 10.5, 1.992,2019-06-06 23:00:00, 9.19,23
176.3, 9.2, 2.3,2019-06-07 00:00:00, 8.89,23
179.7, 8.9, 1.575,2019-06-07 01:00:00, 8.9,23
143.7, 8.9, 1.055,2019-06-07 02:00:00, 9.44,23
126.0, 9.4, 0.628,2019-06-07 03:00:00, 9.92,23
247.8, 9.9, 0.533999,2019-06-07 04:00:00, 9.62,23
247.0, 9.6, 1.157,2019-06-07 05:00:00, 9.44,23
195.2, 9.4, 1.594,2019-06-07 06:00:00, 9.38,23
220.8, 9.4, 1.732,2019-06-07 07:00:00, 10.32,23
248.3, 10.3, 2.517,2019-06-07 08:00:00, 11.93,23
312.5, 11.9, 2.08,2019-06-07 09:00:00, 12.08,23
346.5, 12.1, 2.63,2019-06-07 10:00:00, 13.16,23
344.3, 13.2, 2.225,2019-06-07 11:00:00, 13.85,23
14.0, 13.9, 2.2,2019-06-07 12:00:00, 14.28,23
28.6, 14.3, 2.006,2019-06-07 13:00:00, 14.77,23
43.5, 14.8, 2.162,2019-06-07 14:00:00, 14.78,23
353.1, 14.8, 2.968,2019-06-07 15:00:00, 15.34,23
348.0, 15.3, 2.279,2019-06-07 16:00:00, 16.04,23
4.2, 16.0, 2.225,2019-06-07 17:00:00, 15.99,23
39.7, 16.0, 2.325,2019-06-07 18:00:00, 16.44,23
101.4, 16.4, 3.337,2019-06-07 19:00:00, 15.59,23
117.0, 15.6, 2.564,2019-06-07 20:00:00, 14.68,23
124.8, 14.7, 2.494,2019-06-07 21:00:00, 13.02,23
133.3, 13.0, 2.187,2019-06-07 22:00:00, 11.76,23
159.1, 11.8, 2.181,2019-06-07 23:00:00, 11.75,23
200.9, 11.8, 1.629,2019-06-08 00:00:00, 10.29,23
257.2, 10.3, 1.249,2019-06-08 01:00:00, 9.69,23
226.1, 9.7, 0.455,2019-06-08 02:00:00, 8.65,23
242.5, 8.6, 0.578,2019-06-08 03:00:00, 8.34,23
168.3, 8.3, 0.864,2019-06-08 04:00:00, 8.36,23
294.8, 8.4, 1.305,2019-06-08 05:00:00, 8.71,23
140.9, 8.7, 1.73,2019-06-08 06:00:00, 11.09,23
239.2, 11.1, 2.513,2019-06-08 07:00:00, 13.98,23
337.5, 14.0, 2.953,2019-06-08 08:00:00, 14.6,23
340.8, 14.6, 3.165,2019-06-08 09:00:00, 15.18,23
351.4, 15.2, 2.488,2019-06-08 10:00:00, 15.59,23
346.8, 15.6, 2.103,2019-06-08 11:00:00, 15.85,23
355.9, 15.9, 2.462,2019-06-08 12:00:00, 16.5,23
99.8, 16.5, 3.724,2019-06-08 13:00:00, 17.54,23
109.5, 17.5, 4.083,2019-06-08 14:00:00, 16.0,23
110.1, 16.0, 3.284,2019-06-08 15:00:00, 16.14,23
95.9, 16.1, 3.725,2019-06-08 16:00:00, 17.38,23
108.6, 17.4, 3.612,2019-06-08 17:00:00, 17.67,23
114.1, 17.7, 3.048,2019-06-08 18:00:00, 17.89,23
119.1, 17.9, 2.204,2019-06-08 19:00:00, 17.15,23
111.6, 17.2, 1.294,2019-06-08 20:00:00, 15.49,23
125.8, 15.5, 1.158,2019-06-08 21:00:00, 13.39,23
113.3, 13.4, 1.365,2019-06-08 22:00:00, 12.27,23
137.6, 12.3, 1.413,2019-06-08 23:00:00, 11.37,23
123.6, 11.4, 1.159,2019-06-09 00:00:00, 10.89,23
202.1, 10.9, 1.118,2019-06-09 01:00:00, 10.39,23
235.9, 10.4, 0.533999,2019-06-09 02:00:00, 9.49,23
232.1, 9.5, 0.834999,2019-06-09 03:00:00, 8.69,23
211.4, 8.7, 1.339,2019-06-09 04:00:00, 8.32,23
164.9, 8.3, 1.491,2019-06-09 05:00:00, 7.9,23
156.7, 7.9, 1.463,2019-06-09 06:00:00, 9.34,23
161.3, 9.3, 1.082,2019-06-09 07:00:00, 12.66,23
104.2, 12.7, 1.996,2019-06-09 08:00:00, 13.74,23
124.2, 13.7, 2.571,2019-06-09 09:00:00, 14.57,23
121.2, 14.6, 2.499,2019-06-09 10:00:00, 15.01,23
126.6, 15.0, 2.512,2019-06-09 11:00:00, 15.94,23
115.4, 15.9, 2.12,2019-06-09 12:00:00, 17.33,23
112.0, 17.3, 2.475,2019-06-09 13:00:00, 17.79,23
111.6, 17.8, 1.827,2019-06-09 14:00:00, 17.71,23
68.3, 17.7, 2.869,2019-06-09 15:00:00, 18.06,23
329.9, 18.1, 2.869,2019-06-09 16:00:00, 18.34,23
315.4, 18.3, 2.166,2019-06-09 17:00:00, 18.68,23
329.9, 18.7, 1.986,2019-06-09 18:00:00, 18.88,23
326.3, 18.9, 2.236,2019-06-09 19:00:00, 17.63,23
294.4, 17.6, 1.664,2019-06-09 20:00:00, 16.73,23
272.9, 16.7, 2.486,2019-06-09 21:00:00, 16.36,23
318.7, 16.4, 1.604,2019-06-09 22:00:00, 15.65,23
341.7, 15.7, 1.489,2019-06-09 23:00:00, 15.53,23
348.7, 15.5, 2.344,2019-06-10 00:00:00, 15.27,23
321.5, 15.3, 2.181,2019-06-10 01:00:00, 15.12,23
280.0, 15.1, 2.032,2019-06-10 02:00:00, 14.94,23
295.0, 14.9, 1.129,2019-06-10 03:00:00, 14.31,23
347.3, 14.3, 1.31,2019-06-10 04:00:00, 14.3,23
316.8, 14.3, 2.261,2019-06-10 05:00:00, 14.66,23
320.7, 14.7, 3.688,2019-06-10 06:00:00, 14.29,23
330.9, 14.3, 1.882,2019-06-10 07:00:00, 13.98,23
295.6, 14.0, 1.384,2019-06-10 08:00:00, 14.25,23
191.3, 14.3, 1.619,2019-06-10 09:00:00, 16.73,23
213.8, 16.7, 2.583,2019-06-10 10:00:00, 17.66,23
4.6, 17.7, 2.64,2019-06-10 11:00:00, 17.91,23
344.0, 17.9, 2.972,2019-06-10 12:00:00, 17.91,23
331.7, 17.9, 2.568,2019-06-10 13:00:00, 18.19,23
332.6, 18.2, 3.498,2019-06-10 14:00:00, 19.41,23
333.2, 19.4, 3.487,2019-06-10 15:00:00, 20.04,23
332.2, 20.0, 3.393,2019-06-10 16:00:00, 20.42,23
325.5, 20.4, 3.378,2019-06-10 17:00:00, 20.31,23
316.1, 20.3, 2.562,2019-06-10 18:00:00, 20.67,23
329.0, 20.7, 2.784,2019-06-10 19:00:00, 20.94,23
343.8, 20.9, 3.149,2019-06-10 20:00:00, 19.72,23
341.6, 19.7, 4.151,2019-06-10 21:00:00, 18.8,23
327.7, 18.8, 3.684,2019-06-10 22:00:00, 19.38,23
309.3, 19.4, 3.576,2019-06-10 23:00:00, 19.23,23
