WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.1, 7.9, 0.497999, 81.3,85.3,2019-06-04 00:00:00,7.32,23
87.1, 7.3, 0.648998, 85.3,88.6,2019-06-04 01:00:00,6.1,23
317.9, 6.1, 0.836, 88.6,91.5,2019-06-04 02:00:00,5.171,23
112.9, 5.2, 0.465, 91.5,92.3,2019-06-04 03:00:00,4.529,23
73.7, 4.5, 0.314, 92.3,93.6,2019-06-04 04:00:00,3.505,23
101.9, 3.5, 0.381, 93.6,93.1,2019-06-04 05:00:00,3.259,23
168.2, 3.3, 0.250999, 93.1,91.4,2019-06-04 06:00:00,4.781,23
173.0, 4.8, 1.085, 91.4,85.1,2019-06-04 07:00:00,6.826,23
324.8, 6.8, 0.463999, 85.1,75.3,2019-06-04 08:00:00,8.72,23
268.4, 8.7, 1.102, 75.3,67.91,2019-06-04 09:00:00,10.53,23
309.7, 10.5, 2.159, 67.9,53.03,2019-06-04 10:00:00,12.85,23
332.8, 12.9, 3.443, 53.0,52.04,2019-06-04 11:00:00,12.54,23
343.5, 12.5, 2.809, 52.0,46.34,2019-06-04 12:00:00,13.68,23
318.8, 13.7, 2.32, 46.3,40.39,2019-06-04 13:00:00,14.95,23
193.9, 15.0, 3.031, 40.4,39.88,2019-06-04 14:00:00,15.23,23
331.6, 15.2, 1.347, 39.9,33.56,2019-06-04 15:00:00,16.59,23
3.2, 16.6, 3.178, 33.6,34.98,2019-06-04 16:00:00,15.93,23
339.7, 15.9, 3.39, 35.0,42.92,2019-06-04 17:00:00,14.36,23
316.8, 14.4, 2.76, 42.9,45.51,2019-06-04 18:00:00,13.57,23
321.1, 13.6, 1.675, 45.5,53.59,2019-06-04 19:00:00,12.5,23
317.4, 12.5, 1.748, 53.6,62.05,2019-06-04 20:00:00,11.28,23
335.6, 11.3, 1.123, 62.1,72.3,2019-06-04 21:00:00,10.14,23
333.0, 10.1, 0.632, 72.3,87.7,2019-06-04 22:00:00,7.88,23
109.0, 7.9, 1.076, 87.7,89.2,2019-06-04 23:00:00,7.39,23
198.3, 7.4, 0.449, 89.2,91.5,2019-06-05 00:00:00,7.33,23
315.8, 7.3, 0.685, 91.5,92.2,2019-06-05 01:00:00,7.35,23
144.6, 7.3, 0.573, 92.2,93.5,2019-06-05 02:00:00,7.26,23
156.9, 7.3, 1.005, 93.5,95.1,2019-06-05 03:00:00,7.09,23
162.6, 7.1, 1.168, 95.1,93.7,2019-06-05 04:00:00,7.1,23
162.3, 7.1, 1.095, 93.7,94.4,2019-06-05 05:00:00,7.0,23
118.1, 7.0, 1.152, 94.4,92.4,2019-06-05 06:00:00,7.37,23
115.9, 7.4, 1.084, 92.4,87.7,2019-06-05 07:00:00,8.08,23
161.2, 8.1, 1.284, 87.7,84.1,2019-06-05 08:00:00,8.93,23
148.2, 8.9, 1.829, 84.1,83.8,2019-06-05 09:00:00,9.43,23
149.1, 9.4, 2.302, 83.8,80.5,2019-06-05 10:00:00,10.35,23
158.7, 10.4, 2.168, 80.5,65.6,2019-06-05 11:00:00,11.38,23
178.7, 11.4, 1.227, 65.6,56.61,2019-06-05 12:00:00,13.21,23
120.0, 13.2, 1.901, 56.6,56.48,2019-06-05 13:00:00,13.41,23
169.6, 13.4, 1.636, 56.5,51.68,2019-06-05 14:00:00,13.91,23
157.6, 13.9, 2.643, 51.7,52.12,2019-06-05 15:00:00,14.32,23
125.6, 14.3, 3.722, 52.1,46.79,2019-06-05 16:00:00,15.25,23
148.3, 15.3, 3.094, 46.8,45.49,2019-06-05 17:00:00,15.3,23
153.3, 15.3, 2.727, 45.5,46.08,2019-06-05 18:00:00,15.23,23
163.9, 15.2, 1.49, 46.1,47.17,2019-06-05 19:00:00,14.79,23
145.9, 14.8, 1.841, 47.2,58.79,2019-06-05 20:00:00,13.15,23
164.4, 13.2, 1.451, 58.8,79.1,2019-06-05 21:00:00,10.12,23
83.1, 10.1, 0.92, 79.1,82.8,2019-06-05 22:00:00,9.7,23
93.0, 9.7, 0.996999, 82.8,85.0,2019-06-05 23:00:00,9.06,23
93.4, 9.1, 0.930998, 85.0,88.2,2019-06-06 00:00:00,8.56,23
112.3, 8.6, 0.864, 88.2,91.5,2019-06-06 01:00:00,8.18,23
142.5, 8.2, 0.976, 91.5,91.6,2019-06-06 02:00:00,8.25,23
108.9, 8.3, 1.206, 91.6,88.4,2019-06-06 03:00:00,8.55,23
115.0, 8.6, 0.99, 88.4,89.3,2019-06-06 04:00:00,8.29,23
120.9, 8.3, 0.984, 89.3,89.8,2019-06-06 05:00:00,7.58,23
15.1, 7.6, 0.716, 89.8,92.5,2019-06-06 06:00:00,7.13,23
327.9, 7.1, 0.846, 92.5,91.1,2019-06-06 07:00:00,7.91,23
327.5, 7.9, 0.799, 91.1,82.6,2019-06-06 08:00:00,9.62,23
325.4, 9.6, 1.142, 82.6,68.03,2019-06-06 09:00:00,11.04,23
256.0, 11.0, 2.481, 68.0,77.1,2019-06-06 10:00:00,9.75,23
327.6, 9.8, 2.194, 77.1,70.0,2019-06-06 11:00:00,10.31,23
317.0, 10.3, 1.568, 70.0,60.76,2019-06-06 12:00:00,11.59,23
292.7, 11.6, 1.839, 60.8,51.08,2019-06-06 13:00:00,13.15,23
243.5, 13.2, 2.339, 51.1,65.86,2019-06-06 14:00:00,10.87,23
