RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.525,299.7, None, None, None, None, None, None, None, None, None, None, None, None,21.74, None, None, None, None,35.78, None, None, None, None,2016-08-25 16:00:00, None,34,,
, None, None, None,5.365,272.6, None, None, None, None, None, None, None, None, None, None, None, None,20.64, None, None, None, None,29.31, None, None, None, None,2016-08-25 17:00:00, None,34,,
, None, None, None,4.418,294.5, None, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,34.02, None, None, None, None,2016-08-25 18:00:00, None,34,,
, None, None, None,5.074,351.5, None, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,33.7, None, None, None, None,2016-08-25 19:00:00, None,34,,
, None, None, None,4.715,336.2, None, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,31.62, None, None, None, None,2016-08-25 20:00:00, None,34,,
, None, None, None,5.664,44.29, None, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,21.1, None, None, None, None,2016-08-25 21:00:00, None,34,,
, None, None, None,4.306,51.35, None, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,16.91, None, None, None, None,2016-08-25 22:00:00, None,34,,
, None, None, None,13.2,53.76, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,9.65, None, None, None, None,2016-08-25 23:00:00, None,34,,
55.72, None, None, None,0.019,84.9, None, None,7.0,731.9, None, None, None, None, None, None, None, None,15.78, None, None, None, None,31.26, None, None, None, None,2016-08-19 00:00:00, None,34, None, None
63.07, None, None, None,0.185,86.3, None, None,8.0,732.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,52.34, None, None, None, None,2016-08-19 01:00:00, None,34, None, None
56.89, None, None, None,0.065,78.37, None, None,7.0,732.2, None, None, None, None, None, None, None, None,15.1, None, None, None, None,26.33, None, None, None, None,2016-08-19 02:00:00, None,34, None, None
62.8, None, None, None,0.015,91.4, None, None,8.0,732.4, None, None, None, None, None, None, None, None,14.8, None, None, None, None,31.53, None, None, None, None,2016-08-19 03:00:00, None,34, None, None
63.96, None, None, None,0.062,92.6, None, None,8.0,732.4, None, None, None, None, None, None, None, None,14.71, None, None, None, None,38.8, None, None, None, None,2016-08-19 04:00:00, None,34, None, None
60.92, None, None, None,0.423,133.0, None, None,8.0,732.5, None, None, None, None, None, None, None, None,14.61, None, None, None, None,43.3, None, None, None, None,2016-08-19 05:00:00, None,34, None, None
65.46, None, None, None,0.438,139.5, None, None,8.0,732.9, None, None, None, None, None, None, None, None,14.27, None, None, None, None,32.47, None, None, None, None,2016-08-19 06:00:00, None,34, None, None
64.22, None, None, None,0.507,138.1, None, None,8.0,732.9, None, None, None, None, None, None, None, None,14.32, None, None, None, None,44.27, None, None, None, None,2016-08-19 07:00:00, None,34, None, None
66.19, None, None, None,1.257,153.2, None, None,8.0,733.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,34.29, None, None, None, None,2016-08-19 08:00:00, None,34, None, None
67.63, None, None, None,2.017,160.6, None, None,9.0,732.9, None, None, None, None, None, None, None, None,14.81, None, None, None, None,43.76, None, None, None, None,2016-08-19 09:00:00, None,34, None, None
67.26, None, None, None,1.92,167.3, None, None,9.0,732.7, None, None, None, None, None, None, None, None,15.28, None, None, None, None,43.25, None, None, None, None,2016-08-19 10:00:00, None,34, None, None
62.29, None, None, None,2.258,157.4, None, None,9.0,732.2, None, None, None, None, None, None, None, None,16.25, None, None, None, None,29.78, None, None, None, None,2016-08-19 11:00:00, None,34, None, None
57.86, None, None, None,2.249,154.3, None, None,10.0,731.7, None, None, None, None, None, None, None, None,18.75, None, None, None, None,28.14, None, None, None, None,2016-08-19 12:00:00, None,34, None, None
54.45, None, None, None,2.681,159.0, None, None,11.0,731.1, None, None, None, None, None, None, None, None,20.07, None, None, None, None,18.7, None, None, None, None,2016-08-19 13:00:00, None,34, None, None
52.37, None, None, None,3.174,158.5, None, None,11.0,730.6, None, None, None, None, None, None, None, None,20.4, None, None, None, None,13.51, None, None, None, None,2016-08-19 14:00:00, None,34, None, None
50.47, None, None, None,4.091,166.5, None, None,10.0,730.1, None, None, None, None, None, None, None, None,20.98, None, None, None, None,9.41, None, None, None, None,2016-08-19 15:00:00, None,34, None, None
42.97, None, None, None,4.51,173.8, None, None,9.0,729.3, None, None, None, None, None, None, None, None,22.37, None, None, None, None,22.42, None, None, None, None,2016-08-19 16:00:00, None,34, None, None
44.74, None, None, None,4.004,178.2, None, None,10.0,728.8, None, None, None, None, None, None, None, None,21.93, None, None, None, None,30.14, None, None, None, None,2016-08-19 17:00:00, None,34, None, None
50.19, None, None, None,3.968,184.9, None, None,10.0,728.5, None, None, None, None, None, None, None, None,20.97, None, None, None, None,18.23, None, None, None, None,2016-08-19 18:00:00, None,34, None, None
57.06, None, None, None,3.38,187.4, None, None,11.0,728.1, None, None, None, None, None, None, None, None,19.57, None, None, None, None,13.1, None, None, None, None,2016-08-19 19:00:00, None,34, None, None
60.51, None, None, None,1.885,186.7, None, None,11.0,728.2, None, None, None, None, None, None, None, None,18.58, None, None, None, None,13.8, None, None, None, None,2016-08-19 20:00:00, None,34, None, None
59.02, None, None, None,1.299,191.8, None, None,10.0,728.1, None, None, None, None, None, None, None, None,18.09, None, None, None, None,22.68, None, None, None, None,2016-08-19 21:00:00, None,34, None, None
60.72, None, None, None,0.677,180.5, None, None,10.0,728.3, None, None, None, None, None, None, None, None,17.17, None, None, None, None,18.85, None, None, None, None,2016-08-19 22:00:00, None,34, None, None
63.17, None, None, None,0.276,182.9, None, None,10.0,728.3, None, None, None, None, None, None, None, None,16.64, None, None, None, None,34.51, None, None, None, None,2016-08-19 23:00:00, None,34, None, None
64.84, None, None, None,0.07,131.3, None, None,10.0,728.4, None, None, None, None, None, None, None, None,16.24, None, None, None, None,49.86, None, None, None, None,2016-08-20 00:00:00, None,34, None, None
65.07, None, None, None,0.008,116.0, None, None,10.0,728.3, None, None, None, None, None, None, None, None,15.9, None, None, None, None,57.42, None, None, None, None,2016-08-20 01:00:00, None,34, None, None
66.98, None, None, None,0.002,108.5, None, None,9.0,728.3, None, None, None, None, None, None, None, None,15.42, None, None, None, None,49.25, None, None, None, None,2016-08-20 02:00:00, None,34, None, None
66.31, None, None, None,0.002,65.85, None, None,9.0,728.3, None, None, None, None, None, None, None, None,14.95, None, None, None, None,36.53, None, None, None, None,2016-08-20 03:00:00, None,34, None, None
67.88, None, None, None,0.005,73.97, None, None,9.0,728.4, None, None, None, None, None, None, None, None,14.56, None, None, None, None,16.88, None, None, None, None,2016-08-20 04:00:00, None,34, None, None
71.01, None, None, None,0.004,65.93, None, None,9.0,728.3, None, None, None, None, None, None, None, None,13.88, None, None, None, None,22.01, None, None, None, None,2016-08-20 05:00:00, None,34, None, None
73.51, None, None, None,0.106,85.2, None, None,9.0,728.4, None, None, None, None, None, None, None, None,13.54, None, None, None, None,31.7, None, None, None, None,2016-08-20 06:00:00, None,34, None, None
73.03, None, None, None,0.155,98.8, None, None,9.0,728.4, None, None, None, None, None, None, None, None,13.88, None, None, None, None,42.13, None, None, None, None,2016-08-20 07:00:00, None,34, None, None
75.06, None, None, None,0.428,133.7, None, None,10.0,728.6, None, None, None, None, None, None, None, None,14.07, None, None, None, None,44.65, None, None, None, None,2016-08-20 08:00:00, None,34, None, None
75.55, None, None, None,0.851,149.4, None, None,10.0,728.3, None, None, None, None, None, None, None, None,14.56, None, None, None, None,29.55, None, None, None, None,2016-08-20 09:00:00, None,34, None, None
72.56, None, None, None,1.765,156.5, None, None,11.0,728.1, None, None, None, None, None, None, None, None,15.67, None, None, None, None,23.91, None, None, None, None,2016-08-20 10:00:00, None,34, None, None
66.86, None, None, None,2.787,163.2, None, None,11.0,727.6, None, None, None, None, None, None, None, None,16.98, None, None, None, None,23.38, None, None, None, None,2016-08-20 11:00:00, None,34, None, None
62.93, None, None, None,2.741,161.6, None, None,12.0,727.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,21.01, None, None, None, None,2016-08-20 12:00:00, None,34, None, None
54.89, None, None, None,3.337,163.2, None, None,11.0,726.5, None, None, None, None, None, None, None, None,20.75, None, None, None, None,12.26, None, None, None, None,2016-08-20 13:00:00, None,34, None, None
52.02, None, None, None,4.444,167.8, None, None,11.0,725.8, None, None, None, None, None, None, None, None,21.34, None, None, None, None,8.04, None, None, None, None,2016-08-20 14:00:00, None,34, None, None
49.58, None, None, None,5.106,172.3, None, None,11.0,725.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None,4.067, None, None, None, None,2016-08-20 15:00:00, None,34, None, None
48.93, None, None, None,5.477,173.8, None, None,11.0,724.3, None, None, None, None, None, None, None, None,23.48, None, None, None, None,4.539, None, None, None, None,2016-08-20 16:00:00, None,34, None, None
46.22, None, None, None,4.923,173.7, None, None,11.0,723.8, None, None, None, None, None, None, None, None,23.57, None, None, None, None,9.61, None, None, None, None,2016-08-20 17:00:00, None,34, None, None
51.6, None, None, None,3.953,179.2, None, None,11.0,723.3, None, None, None, None, None, None, None, None,21.59, None, None, None, None,6.233, None, None, None, None,2016-08-20 18:00:00, None,34, None, None
56.97, None, None, None,2.194,185.1, None, None,12.0,723.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,11.18, None, None, None, None,2016-08-20 19:00:00, None,34, None, None
59.92, None, None, None,1.003,189.5, None, None,12.0,722.9, None, None, None, None, None, None, None, None,19.74, None, None, None, None,18.35, None, None, None, None,2016-08-20 20:00:00, None,34, None, None
61.07, None, None, None,0.3,187.1, None, None,11.0,722.9, None, None, None, None, None, None, None, None,18.92, None, None, None, None,35.73, None, None, None, None,2016-08-20 21:00:00, None,34, None, None
61.37, None, None, None,0.002,84.9, None, None,11.0,722.7, None, None, None, None, None, None, None, None,18.38, None, None, None, None,33.04, None, None, None, None,2016-08-20 22:00:00, None,34, None, None
62.77, None, None, None,0.028,60.08, None, None,10.0,722.5, None, None, None, None, None, None, None, None,17.66, None, None, None, None,47.98, None, None, None, None,2016-08-20 23:00:00, None,34, None, None
65.49, None, None, None,0.004,123.1, None, None,11.0,722.3, None, None, None, None, None, None, None, None,17.13, None, None, None, None,39.13, None, None, None, None,2016-08-21 00:00:00, None,34, None, None
68.59, None, None, None,0.053,154.5, None, None,11.0,722.5, None, None, None, None, None, None, None, None,16.35, None, None, None, None,57.62, None, None, None, None,2016-08-21 01:00:00, None,34, None, None
68.43, None, None, None,0.005,101.9, None, None,10.0,722.3, None, None, None, None, None, None, None, None,15.97, None, None, None, None,46.55, None, None, None, None,2016-08-21 02:00:00, None,34, None, None
69.32, None, None, None,0.072,61.89, None, None,10.0,722.3, None, None, None, None, None, None, None, None,15.39, None, None, None, None,34.42, None, None, None, None,2016-08-21 03:00:00, None,34, None, None
73.15, None, None, None,0.148,66.53, None, None,10.0,722.2, None, None, None, None, None, None, None, None,14.8, None, None, None, None,33.87, None, None, None, None,2016-08-21 04:00:00, None,34, None, None
73.05, None, None, None,0.044,67.39, None, None,10.0,722.3, None, None, None, None, None, None, None, None,14.42, None, None, None, None,36.54, None, None, None, None,2016-08-21 05:00:00, None,34, None, None
73.79, None, None, None,0.057,62.36, None, None,10.0,722.2, None, None, None, None, None, None, None, None,14.37, None, None, None, None,20.17, None, None, None, None,2016-08-21 06:00:00, None,34, None, None
69.51, None, None, None,0.059,112.3, None, None,10.0,722.2, None, None, None, None, None, None, None, None,15.39, None, None, None, None,30.11, None, None, None, None,2016-08-21 08:00:00, None,34, None, None
71.31, None, None, None,0.526,128.9, None, None,11.0,721.9, None, None, None, None, None, None, None, None,15.99, None, None, None, None,34.36, None, None, None, None,2016-08-21 09:00:00, None,34, None, None
73.06, None, None, None,1.64,151.9, None, None,12.0,721.5, None, None, None, None, None, None, None, None,16.65, None, None, None, None,30.09, None, None, None, None,2016-08-21 10:00:00, None,34, None, None
66.81, None, None, None,0.826,153.6, None, None,13.0,721.2, None, None, None, None, None, None, None, None,18.77, None, None, None, None,20.81, None, None, None, None,2016-08-21 11:00:00, None,34, None, None
60.99, None, None, None,1.311,156.8, None, None,12.0,721.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,26.03, None, None, None, None,2016-08-21 12:00:00, None,34, None, None
48.27, None, None, None,2.731,156.6, None, None,12.0,720.2, None, None, None, None, None, None, None, None,23.36, None, None, None, None,45.1, None, None, None, None,2016-08-21 13:00:00, None,34, None, None
33.73, None, None, None,3.496,166.0, None, None,10.0,719.7, None, None, None, None, None, None, None, None,26.3, None, None, None, None,56.69, None, None, None, None,2016-08-21 14:00:00, None,34, None, None
24.31, None, None, None,5.001,61.38, None, None,4.0,719.6, None, None, None, None, None, None, None, None,27.89, None, None, None, None,68.9, None, None, None, None,2016-08-21 15:00:00, None,34, None, None
15.34, None, None, None,6.609,60.33, None, None,-2.0,719.2, None, None, None, None, None, None, None, None,28.59, None, None, None, None,61.2, None, None, None, None,2016-08-21 16:00:00, None,34, None, None
34.7, None, None, None,5.657,102.7, None, None,8.0,719.2, None, None, None, None, None, None, None, None,23.88, None, None, None, None,71.45, None, None, None, None,2016-08-21 17:00:00, None,34, None, None
44.07, None, None, None,3.005,187.4, None, None,10.0,718.9, None, None, None, None, None, None, None, None,22.0, None, None, None, None,42.59, None, None, None, None,2016-08-21 18:00:00, None,34, None, None
47.92, None, None, None,3.716,180.0, None, None,9.0,718.9, None, None, None, None, None, None, None, None,20.65, None, None, None, None,19.25, None, None, None, None,2016-08-21 19:00:00, None,34, None, None
47.96, None, None, None,3.587,187.5, None, None,8.0,719.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,13.21, None, None, None, None,2016-08-21 20:00:00, None,34, None, None
61.04, None, None, None,2.984,197.8, None, None,11.0,719.7, None, None, None, None, None, None, None, None,18.42, None, None, None, None,29.54, None, None, None, None,2016-08-21 21:00:00, None,34, None, None
50.78, None, None, None,3.286,182.7, None, None,8.0,720.4, None, None, None, None, None, None, None, None,18.27, None, None, None, None,50.32, None, None, None, None,2016-08-21 22:00:00, None,34, None, None
42.52, None, None, None,3.521,117.9, None, None,6.0,721.2, None, None, None, None, None, None, None, None,18.92, None, None, None, None,68.17, None, None, None, None,2016-08-21 23:00:00, None,34, None, None
44.54, None, None, None,3.979,64.2, None, None,6.0,721.5, None, None, None, None, None, None, None, None,17.55, None, None, None, None,63.44, None, None, None, None,2016-08-22 00:00:00, None,34, None, None
44.38, None, None, None,3.804,54.7, None, None,4.0,722.2, None, None, None, None, None, None, None, None,16.58, None, None, None, None,63.0, None, None, None, None,2016-08-22 01:00:00, None,34, None, None
89.7, None, None, None,2.985,130.3, None, None,9.0,723.2, None, None, None, None, None, None, None, None,10.9, None, None, None, None,64.6, None, None, None, None,2016-08-22 02:00:00, None,34, None, None
94.7, None, None, None,2.771,173.2, None, None,10.0,723.5, None, None, None, None, None, None, None, None,10.68, None, None, None, None,29.65, None, None, None, None,2016-08-22 03:00:00, None,34, None, None
95.2, None, None, None,0.997,137.5, None, None,10.0,724.2, None, None, None, None, None, None, None, None,10.54, None, None, None, None,50.16, None, None, None, None,2016-08-22 04:00:00, None,34, None, None
95.5, None, None, None,1.106,124.2, None, None,10.0,724.6, None, None, None, None, None, None, None, None,10.33, None, None, None, None,54.5, None, None, None, None,2016-08-22 05:00:00, None,34, None, None
95.9, None, None, None,0.901,149.1, None, None,10.0,724.8, None, None, None, None, None, None, None, None,10.37, None, None, None, None,41.05, None, None, None, None,2016-08-22 06:00:00, None,34, None, None
96.0, None, None, None,1.626,162.6, None, None,10.0,725.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,33.53, None, None, None, None,2016-08-22 07:00:00, None,34, None, None
96.1, None, None, None,3.399,169.3, None, None,10.0,725.3, None, None, None, None, None, None, None, None,10.61, None, None, None, None,25.39, None, None, None, None,2016-08-22 08:00:00, None,34, None, None
95.5, None, None, None,2.945,182.8, None, None,10.0,725.5, None, None, None, None, None, None, None, None,10.56, None, None, None, None,27.21, None, None, None, None,2016-08-22 09:00:00, None,34, None, None
95.8, None, None, None,3.089,185.4, None, None,10.0,725.6, None, None, None, None, None, None, None, None,10.81, None, None, None, None,23.1, None, None, None, None,2016-08-22 10:00:00, None,34, None, None
95.8, None, None, None,1.972,190.7, None, None,10.0,725.8, None, None, None, None, None, None, None, None,10.95, None, None, None, None,37.06, None, None, None, None,2016-08-22 11:00:00, None,34, None, None
95.7, None, None, None,1.476,162.4, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.31, None, None, None, None,49.56, None, None, None, None,2016-08-22 12:00:00, None,34, None, None
94.9, None, None, None,2.013,116.2, None, None,11.0,726.6, None, None, None, None, None, None, None, None,11.41, None, None, None, None,57.52, None, None, None, None,2016-08-22 13:00:00, None,34, None, None
95.5, None, None, None,2.414,155.4, None, None,11.0,726.9, None, None, None, None, None, None, None, None,11.54, None, None, None, None,29.06, None, None, None, None,2016-08-22 14:00:00, None,34, None, None
95.8, None, None, None,0.516,136.4, None, None,11.0,727.3, None, None, None, None, None, None, None, None,12.0, None, None, None, None,38.45, None, None, None, None,2016-08-22 15:00:00, None,34, None, None
95.9, None, None, None,1.285,168.4, None, None,11.0,727.6, None, None, None, None, None, None, None, None,11.93, None, None, None, None,26.44, None, None, None, None,2016-08-22 16:00:00, None,34, None, None
96.1, None, None, None,2.066,183.3, None, None,12.0,727.6, None, None, None, None, None, None, None, None,12.14, None, None, None, None,23.41, None, None, None, None,2016-08-22 17:00:00, None,34, None, None
96.0, None, None, None,1.929,187.9, None, None,12.0,727.9, None, None, None, None, None, None, None, None,12.22, None, None, None, None,27.7, None, None, None, None,2016-08-22 18:00:00, None,34, None, None
96.3, None, None, None,3.111,194.2, None, None,11.0,728.3, None, None, None, None, None, None, None, None,11.83, None, None, None, None,16.11, None, None, None, None,2016-08-22 19:00:00, None,34, None, None
96.3, None, None, None,2.513,198.4, None, None,11.0,728.4, None, None, None, None, None, None, None, None,11.87, None, None, None, None,19.81, None, None, None, None,2016-08-22 20:00:00, None,34, None, None
96.3, None, None, None,3.06,180.3, None, None,11.0,728.8, None, None, None, None, None, None, None, None,12.03, None, None, None, None,20.8, None, None, None, None,2016-08-22 21:00:00, None,34, None, None
96.3, None, None, None,2.398,187.3, None, None,11.0,728.9, None, None, None, None, None, None, None, None,12.01, None, None, None, None,27.45, None, None, None, None,2016-08-22 22:00:00, None,34, None, None
96.3, None, None, None,2.071,181.9, None, None,11.0,728.9, None, None, None, None, None, None, None, None,11.98, None, None, None, None,32.63, None, None, None, None,2016-08-22 23:00:00, None,34, None, None
96.4, None, None, None,1.503,187.5, None, None,11.0,728.9, None, None, None, None, None, None, None, None,11.81, None, None, None, None,32.86, None, None, None, None,2016-08-23 00:00:00, None,34, None, None
96.4, None, None, None,1.609,192.8, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.78, None, None, None, None,34.77, None, None, None, None,2016-08-23 01:00:00, None,34, None, None
96.5, None, None, None,2.045,202.0, None, None,11.0,729.4, None, None, None, None, None, None, None, None,11.83, None, None, None, None,25.11, None, None, None, None,2016-08-23 02:00:00, None,34, None, None
96.3, None, None, None,0.825,186.4, None, None,11.0,729.6, None, None, None, None, None, None, None, None,11.73, None, None, None, None,54.97, None, None, None, None,2016-08-23 03:00:00, None,34, None, None
96.6, None, None, None,1.224,198.0, None, None,11.0,729.6, None, None, None, None, None, None, None, None,11.7, None, None, None, None,31.64, None, None, None, None,2016-08-23 04:00:00, None,34, None, None
96.7, None, None, None,0.818,167.2, None, None,11.0,730.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,43.87, None, None, None, None,2016-08-23 05:00:00, None,34, None, None
96.6, None, None, None,0.764,142.0, None, None,11.0,730.4, None, None, None, None, None, None, None, None,11.68, None, None, None, None,44.23, None, None, None, None,2016-08-23 06:00:00, None,34, None, None
96.6, None, None, None,0.754,188.8, None, None,11.0,730.7, None, None, None, None, None, None, None, None,11.34, None, None, None, None,28.85, None, None, None, None,2016-08-23 07:00:00, None,34, None, None
96.4, None, None, None,0.58,113.0, None, None,11.0,731.1, None, None, None, None, None, None, None, None,11.87, None, None, None, None,70.47, None, None, None, None,2016-08-23 08:00:00, None,34, None, None
95.8, None, None, None,1.275,174.3, None, None,11.0,731.4, None, None, None, None, None, None, None, None,12.12, None, None, None, None,46.47, None, None, None, None,2016-08-23 09:00:00, None,34, None, None
95.0, None, None, None,3.133,175.9, None, None,12.0,731.4, None, None, None, None, None, None, None, None,13.21, None, None, None, None,30.96, None, None, None, None,2016-08-23 10:00:00, None,34, None, None
91.4, None, None, None,2.557,174.9, None, None,13.0,731.4, None, None, None, None, None, None, None, None,14.3, None, None, None, None,38.63, None, None, None, None,2016-08-23 11:00:00, None,34, None, None
86.2, None, None, None,3.355,184.9, None, None,13.0,731.4, None, None, None, None, None, None, None, None,15.41, None, None, None, None,23.77, None, None, None, None,2016-08-23 12:00:00, None,34, None, None
73.27, None, None, None,3.416,171.9, None, None,13.0,731.2, None, None, None, None, None, None, None, None,18.04, None, None, None, None,44.27, None, None, None, None,2016-08-23 13:00:00, None,34, None, None
82.1, None, None, None,3.113,179.0, None, None,15.0,731.2, None, None, None, None, None, None, None, None,18.06, None, None, None, None,22.17, None, None, None, None,2016-08-23 14:00:00, None,34, None, None
74.85, None, None, None,3.465,170.1, None, None,14.0,731.2, None, None, None, None, None, None, None, None,17.8, None, None, None, None,33.04, None, None, None, None,2016-08-23 15:00:00, None,34, None, None
78.45, None, None, None,3.49,194.4, None, None,13.0,731.1, None, None, None, None, None, None, None, None,16.76, None, None, None, None,12.6, None, None, None, None,2016-08-23 16:00:00, None,34, None, None
74.34, None, None, None,2.876,188.8, None, None,13.0,731.1, None, None, None, None, None, None, None, None,17.63, None, None, None, None,14.67, None, None, None, None,2016-08-23 17:00:00, None,34, None, None
79.37, None, None, None,3.438,189.3, None, None,13.0,731.4, None, None, None, None, None, None, None, None,16.93, None, None, None, None,22.06, None, None, None, None,2016-08-23 18:00:00, None,34, None, None
83.2, None, None, None,2.84,182.2, None, None,13.0,731.6, None, None, None, None, None, None, None, None,15.65, None, None, None, None,8.54, None, None, None, None,2016-08-23 19:00:00, None,34, None, None
79.75, None, None, None,2.139,204.8, None, None,11.0,732.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,9.31, None, None, None, None,2016-08-23 20:00:00, None,34, None, None
80.4, None, None, None,2.589,223.4, None, None,11.0,732.5, None, None, None, None, None, None, None, None,14.06, None, None, None, None,11.65, None, None, None, None,2016-08-23 21:00:00, None,34, None, None
85.1, None, None, None,1.884,227.6, None, None,11.0,732.8, None, None, None, None, None, None, None, None,13.1, None, None, None, None,17.67, None, None, None, None,2016-08-23 22:00:00, None,34, None, None
87.6, None, None, None,0.373,231.2, None, None,10.0,732.9, None, None, None, None, None, None, None, None,12.21, None, None, None, None,14.14, None, None, None, None,2016-08-23 23:00:00, None,34, None, None
87.3, None, None, None,0.114,196.4, None, None,10.0,733.2, None, None, None, None, None, None, None, None,11.93, None, None, None, None,36.93, None, None, None, None,2016-08-24 00:00:00, None,34, None, None
86.6, None, None, None,0.013,91.5, None, None,10.0,733.3, None, None, None, None, None, None, None, None,11.78, None, None, None, None,41.57, None, None, None, None,2016-08-24 01:00:00, None,34, None, None
88.5, None, None, None,0.023,91.3, None, None,10.0,733.3, None, None, None, None, None, None, None, None,11.59, None, None, None, None,27.47, None, None, None, None,2016-08-24 02:00:00, None,34, None, None
88.7, None, None, None,0.032,57.69, None, None,10.0,733.5, None, None, None, None, None, None, None, None,11.39, None, None, None, None,25.91, None, None, None, None,2016-08-24 03:00:00, None,34, None, None
88.3, None, None, None,0.042,74.96, None, None,9.0,733.8, None, None, None, None, None, None, None, None,11.33, None, None, None, None,31.75, None, None, None, None,2016-08-24 04:00:00, None,34, None, None
87.1, None, None, None,0.025,74.7, None, None,9.0,734.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,19.52, None, None, None, None,2016-08-24 05:00:00, None,34, None, None
89.3, None, None, None,0.026,66.81, None, None,9.0,734.4, None, None, None, None, None, None, None, None,10.86, None, None, None, None,23.23, None, None, None, None,2016-08-24 06:00:00, None,34, None, None
89.8, None, None, None,0.028,79.64, None, None,10.0,734.7, None, None, None, None, None, None, None, None,11.24, None, None, None, None,30.24, None, None, None, None,2016-08-24 07:00:00, None,34, None, None
85.3, None, None, None,0.829,145.1, None, None,9.0,734.7, None, None, None, None, None, None, None, None,11.78, None, None, None, None,27.07, None, None, None, None,2016-08-24 08:00:00, None,34, None, None
85.0, None, None, None,2.484,163.7, None, None,10.0,734.8, None, None, None, None, None, None, None, None,12.27, None, None, None, None,19.68, None, None, None, None,2016-08-24 09:00:00, None,34, None, None
85.1, None, None, None,2.796,163.1, None, None,11.0,734.7, None, None, None, None, None, None, None, None,13.05, None, None, None, None,20.36, None, None, None, None,2016-08-24 10:00:00, None,34, None, None
82.3, None, None, None,2.807,164.0, None, None,11.0,734.2, None, None, None, None, None, None, None, None,14.26, None, None, None, None,13.43, None, None, None, None,2016-08-24 11:00:00, None,34, None, None
75.78, None, None, None,3.179,165.0, None, None,12.0,733.9, None, None, None, None, None, None, None, None,16.34, None, None, None, None,8.85, None, None, None, None,2016-08-24 12:00:00, None,34, None, None
69.69, None, None, None,4.005,169.1, None, None,12.0,733.6, None, None, None, None, None, None, None, None,17.56, None, None, None, None,5.681, None, None, None, None,2016-08-24 13:00:00, None,34, None, None
65.81, None, None, None,4.558,173.8, None, None,11.0,733.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,2.323, None, None, None, None,2016-08-24 14:00:00, None,34, None, None
65.17, None, None, None,4.326,171.8, None, None,12.0,733.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,7.03, None, None, None, None,2016-08-24 15:00:00, None,34, None, None
57.13, None, None, None,5.016,177.6, None, None,11.0,732.7, None, None, None, None, None, None, None, None,19.23, None, None, None, None,3.331, None, None, None, None,2016-08-24 16:00:00, None,34, None, None
67.73, None, None, None,4.394,177.7, None, None,11.0,732.7, None, None, None, None, None, None, None, None,17.04, None, None, None, None,5.774, None, None, None, None,2016-08-24 17:00:00, None,34, None, None
69.5, None, None, None,2.672,176.0, None, None,11.0,732.4, None, None, None, None, None, None, None, None,16.76, None, None, None, None,8.42, None, None, None, None,2016-08-24 18:00:00, None,34, None, None
71.69, None, None, None,1.766,178.6, None, None,11.0,732.3, None, None, None, None, None, None, None, None,15.91, None, None, None, None,14.05, None, None, None, None,2016-08-24 19:00:00, None,34, None, None
74.28, None, None, None,0.448,193.8, None, None,11.0,732.4, None, None, None, None, None, None, None, None,15.33, None, None, None, None,26.04, None, None, None, None,2016-08-24 20:00:00, None,34, None, None
70.64, None, None, None,0.92,208.1, None, None,10.0,732.6, None, None, None, None, None, None, None, None,15.04, None, None, None, None,26.92, None, None, None, None,2016-08-24 21:00:00, None,34, None, None
