ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-08-25 07:00:00,,,34,347.0, None, None,0.0, None,6.8, None,18.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 08:00:00,,,34,18.0, None, None,0.0, None,7.5, None,21.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 09:00:00,,,34,40.0, None, None,0.0, None,6.9, None,22.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 10:00:00,,,34,27.0, None, None,0.0, None,7.6, None,24.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 11:00:00,,,34,30.0, None, None,0.0, None,7.5, None,25.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 12:00:00,,,34,65.0, None, None,0.0, None,7.1, None,26.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 13:00:00,,,34,40.0, None, None,0.0, None,9.5, None,28.9, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 14:00:00,,,34,61.0, None, None,0.0, None,9.7, None,29.5, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 15:00:00,,,34,72.0, None, None,0.0, None,5.0, None,28.9, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 16:00:00,,,34,2.0, None, None,0.0, None,3.4, None,28.0, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 17:00:00,,,34,1.0, None, None,0.0, None,3.0, None,27.4, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 18:00:00,,,34,334.0, None, None,0.0, None,3.6, None,26.7, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 19:00:00,,,34,289.0, None, None,0.0, None,7.5, None,24.0, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 20:00:00,,,34,276.0, None, None,0.0, None,12.6, None,23.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 21:00:00,,,34,356.0, None, None,0.0, None,4.1, None,23.4, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 22:00:00,,,34,1.0, None, None,0.0, None,7.2, None,23.2, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-25 23:00:00,,,34,104.0, None, None,0.0, None,3.2, None,21.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-19 00:00:00,,,34,, None, None,, None,, None,, None,,,,27.93, None, None, None,5.685,340.2, None, None,953.0, None, None, None, None, None, None, None,20.27, None, None, None, None,25.28, None, None, None, None
,,,,2016-08-19 01:00:00,,,34,, None, None,, None,, None,, None,,,,30.88, None, None, None,8.29,357.5, None, None,953.0, None, None, None, None, None, None, None,19.18, None, None, None, None,20.16, None, None, None, None
,,,,2016-08-19 02:00:00,,,34,, None, None,, None,, None,, None,,,,34.33, None, None, None,8.99,7.824, None, None,953.0, None, None, None, None, None, None, None,17.87, None, None, None, None,14.87, None, None, None, None
,,,,2016-08-19 03:00:00,,,34,, None, None,, None,, None,, None,,,,34.31, None, None, None,12.16,10.18, None, None,953.0, None, None, None, None, None, None, None,17.78, None, None, None, None,15.16, None, None, None, None
,,,,2016-08-19 04:00:00,,,34,, None, None,, None,, None,, None,,,,45.96, None, None, None,12.72,10.91, None, None,953.0, None, None, None, None, None, None, None,14.76, None, None, None, None,11.16, None, None, None, None
,,,,2016-08-19 05:00:00,,,34,, None, None,, None,, None,, None,,,,47.19, None, None, None,10.22,3.654, None, None,954.0, None, None, None, None, None, None, None,14.59, None, None, None, None,13.51, None, None, None, None
,,,,2016-08-19 06:00:00,,,34,, None, None,, None,, None,, None,,,,51.75, None, None, None,13.14,0.313, None, None,954.0, None, None, None, None, None, None, None,13.6, None, None, None, None,10.44, None, None, None, None
,,,,2016-08-19 07:00:00,,,34,, None, None,, None,, None,, None,,,,48.91, None, None, None,11.6,4.822, None, None,954.0, None, None, None, None, None, None, None,14.23, None, None, None, None,10.42, None, None, None, None
,,,,2016-08-19 08:00:00,,,34,, None, None,, None,, None,, None,,,,42.14, None, None, None,10.44,6.068, None, None,955.0, None, None, None, None, None, None, None,16.49, None, None, None, None,14.76, None, None, None, None
,,,,2016-08-19 09:00:00,,,34,, None, None,, None,, None,, None,,,,37.16, None, None, None,3.246,37.52, None, None,955.0, None, None, None, None, None, None, None,19.06, None, None, None, None,42.63, None, None, None, None
,,,,2016-08-19 10:00:00,,,34,, None, None,, None,, None,, None,,,,31.91, None, None, None,5.683,148.6, None, None,955.0, None, None, None, None, None, None, None,21.39, None, None, None, None,27.25, None, None, None, None
,,,,2016-08-19 11:00:00,,,34,, None, None,, None,, None,, None,,,,28.95, None, None, None,5.061,144.7, None, None,954.0, None, None, None, None, None, None, None,22.93, None, None, None, None,32.58, None, None, None, None
,,,,2016-08-19 12:00:00,,,34,, None, None,, None,, None,, None,,,,25.22, None, None, None,6.298,144.3, None, None,954.0, None, None, None, None, None, None, None,24.51, None, None, None, None,35.37, None, None, None, None
,,,,2016-08-19 13:00:00,,,34,, None, None,, None,, None,, None,,,,21.78, None, None, None,6.393,146.6, None, None,953.0, None, None, None, None, None, None, None,26.72, None, None, None, None,36.14, None, None, None, None
,,,,2016-08-19 14:00:00,,,34,, None, None,, None,, None,, None,,,,17.96, None, None, None,6.235,134.7, None, None,952.0, None, None, None, None, None, None, None,29.12, None, None, None, None,40.71, None, None, None, None
,,,,2016-08-19 15:00:00,,,34,, None, None,, None,, None,, None,,,,16.25, None, None, None,7.114,106.8, None, None,951.0, None, None, None, None, None, None, None,29.19, None, None, None, None,61.85, None, None, None, None
,,,,2016-08-19 16:00:00,,,34,, None, None,, None,, None,, None,,,,16.69, None, None, None,4.824,134.2, None, None,950.0, None, None, None, None, None, None, None,29.62, None, None, None, None,51.51, None, None, None, None
,,,,2016-08-19 17:00:00,,,34,, None, None,, None,, None,, None,,,,17.62, None, None, None,5.846,126.9, None, None,949.0, None, None, None, None, None, None, None,29.55, None, None, None, None,44.9, None, None, None, None
,,,,2016-08-19 18:00:00,,,34,, None, None,, None,, None,, None,,,,17.98, None, None, None,4.042,6.172, None, None,949.0, None, None, None, None, None, None, None,29.84, None, None, None, None,53.57, None, None, None, None
,,,,2016-08-19 19:00:00,,,34,, None, None,, None,, None,, None,,,,20.9, None, None, None,4.3,324.3, None, None,948.0, None, None, None, None, None, None, None,27.99, None, None, None, None,20.35, None, None, None, None
,,,,2016-08-19 20:00:00,,,34,, None, None,, None,, None,, None,,,,23.62, None, None, None,6.814,317.4, None, None,948.0, None, None, None, None, None, None, None,25.58, None, None, None, None,12.73, None, None, None, None
,,,,2016-08-19 21:00:00,,,34,, None, None,, None,, None,, None,,,,26.43, None, None, None,3.612,355.6, None, None,948.0, None, None, None, None, None, None, None,23.84, None, None, None, None,16.43, None, None, None, None
,,,,2016-08-19 22:00:00,,,34,, None, None,, None,, None,, None,,,,30.01, None, None, None,8.87,0.77, None, None,947.0, None, None, None, None, None, None, None,22.92, None, None, None, None,15.67, None, None, None, None
,,,,2016-08-19 23:00:00,,,34,, None, None,, None,, None,, None,,,,30.96, None, None, None,12.59,359.1, None, None,948.0, None, None, None, None, None, None, None,22.15, None, None, None, None,14.75, None, None, None, None
,,,,2016-08-20 00:00:00,,,34,, None, None,, None,, None,, None,,,,35.79, None, None, None,13.64,355.1, None, None,948.0, None, None, None, None, None, None, None,20.2, None, None, None, None,15.49, None, None, None, None
,,,,2016-08-20 01:00:00,,,34,, None, None,, None,, None,, None,,,,39.58, None, None, None,10.17,19.7, None, None,948.0, None, None, None, None, None, None, None,18.96, None, None, None, None,8.2, None, None, None, None
,,,,2016-08-20 02:00:00,,,34,, None, None,, None,, None,, None,,,,45.7, None, None, None,5.51,2.081, None, None,948.0, None, None, None, None, None, None, None,17.76, None, None, None, None,11.38, None, None, None, None
,,,,2016-08-20 03:00:00,,,34,, None, None,, None,, None,, None,,,,43.14, None, None, None,6.832,14.69, None, None,948.0, None, None, None, None, None, None, None,17.81, None, None, None, None,10.2, None, None, None, None
,,,,2016-08-20 04:00:00,,,34,, None, None,, None,, None,, None,,,,46.51, None, None, None,7.329,11.02, None, None,948.0, None, None, None, None, None, None, None,16.5, None, None, None, None,13.17, None, None, None, None
,,,,2016-08-20 05:00:00,,,34,, None, None,, None,, None,, None,,,,46.33, None, None, None,12.26,358.6, None, None,948.0, None, None, None, None, None, None, None,16.61, None, None, None, None,13.02, None, None, None, None
,,,,2016-08-20 06:00:00,,,34,, None, None,, None,, None,, None,,,,49.96, None, None, None,11.97,2.67, None, None,948.0, None, None, None, None, None, None, None,15.38, None, None, None, None,9.77, None, None, None, None
,,,,2016-08-20 07:00:00,,,34,, None, None,, None,, None,, None,,,,48.88, None, None, None,11.04,13.17, None, None,948.0, None, None, None, None, None, None, None,15.89, None, None, None, None,10.92, None, None, None, None
,,,,2016-08-20 08:00:00,,,34,, None, None,, None,, None,, None,,,,45.04, None, None, None,13.0,10.9, None, None,948.0, None, None, None, None, None, None, None,17.41, None, None, None, None,10.59, None, None, None, None
,,,,2016-08-20 09:00:00,,,34,, None, None,, None,, None,, None,,,,39.77, None, None, None,10.26,12.91, None, None,948.0, None, None, None, None, None, None, None,19.16, None, None, None, None,13.8, None, None, None, None
,,,,2016-08-20 10:00:00,,,34,, None, None,, None,, None,, None,,,,35.7, None, None, None,6.106,73.27, None, None,948.0, None, None, None, None, None, None, None,21.86, None, None, None, None,47.76, None, None, None, None
,,,,2016-08-20 11:00:00,,,34,, None, None,, None,, None,, None,,,,27.87, None, None, None,5.644,117.8, None, None,947.0, None, None, None, None, None, None, None,24.85, None, None, None, None,36.83, None, None, None, None
,,,,2016-08-20 12:00:00,,,34,, None, None,, None,, None,, None,,,,25.02, None, None, None,4.654,70.24, None, None,946.0, None, None, None, None, None, None, None,26.65, None, None, None, None,46.82, None, None, None, None
,,,,2016-08-20 13:00:00,,,34,, None, None,, None,, None,, None,,,,21.99, None, None, None,7.223,141.4, None, None,945.0, None, None, None, None, None, None, None,27.92, None, None, None, None,23.47, None, None, None, None
,,,,2016-08-20 14:00:00,,,34,, None, None,, None,, None,, None,,,,17.76, None, None, None,6.466,144.5, None, None,945.0, None, None, None, None, None, None, None,30.38, None, None, None, None,29.84, None, None, None, None
,,,,2016-08-20 15:00:00,,,34,, None, None,, None,, None,, None,,,,17.48, None, None, None,6.619,147.4, None, None,944.0, None, None, None, None, None, None, None,30.83, None, None, None, None,31.48, None, None, None, None
,,,,2016-08-20 16:00:00,,,34,, None, None,, None,, None,, None,,,,17.05, None, None, None,5.733,139.4, None, None,942.0, None, None, None, None, None, None, None,31.52, None, None, None, None,37.02, None, None, None, None
,,,,2016-08-20 17:00:00,,,34,, None, None,, None,, None,, None,,,,14.74, None, None, None,4.905,120.4, None, None,941.0, None, None, None, None, None, None, None,32.87, None, None, None, None,49.35, None, None, None, None
,,,,2016-08-20 18:00:00,,,34,, None, None,, None,, None,, None,,,,13.77, None, None, None,6.052,163.3, None, None,941.0, None, None, None, None, None, None, None,32.65, None, None, None, None,55.79, None, None, None, None
,,,,2016-08-20 19:00:00,,,34,, None, None,, None,, None,, None,,,,16.0, None, None, None,3.309,190.5, None, None,940.0, None, None, None, None, None, None, None,31.86, None, None, None, None,65.37, None, None, None, None
,,,,2016-08-20 20:00:00,,,34,, None, None,, None,, None,, None,,,,18.71, None, None, None,2.909,305.5, None, None,939.0, None, None, None, None, None, None, None,28.3, None, None, None, None,43.59, None, None, None, None
,,,,2016-08-20 21:00:00,,,34,, None, None,, None,, None,, None,,,,21.45, None, None, None,5.238,225.6, None, None,939.0, None, None, None, None, None, None, None,27.39, None, None, None, None,30.23, None, None, None, None
,,,,2016-08-20 22:00:00,,,34,, None, None,, None,, None,, None,,,,23.92, None, None, None,13.32,203.1, None, None,939.0, None, None, None, None, None, None, None,26.17, None, None, None, None,11.21, None, None, None, None
,,,,2016-08-20 23:00:00,,,34,, None, None,, None,, None,, None,,,,25.23, None, None, None,14.3,208.1, None, None,939.0, None, None, None, None, None, None, None,24.75, None, None, None, None,8.16, None, None, None, None
,,,,2016-08-21 00:00:00,,,34,, None, None,, None,, None,, None,,,,24.09, None, None, None,17.2,200.1, None, None,939.0, None, None, None, None, None, None, None,25.22, None, None, None, None,9.68, None, None, None, None
,,,,2016-08-21 01:00:00,,,34,, None, None,, None,, None,, None,,,,26.02, None, None, None,19.96,195.7, None, None,939.0, None, None, None, None, None, None, None,24.5, None, None, None, None,7.708, None, None, None, None
,,,,2016-08-21 02:00:00,,,34,, None, None,, None,, None,, None,,,,29.64, None, None, None,17.14,195.0, None, None,939.0, None, None, None, None, None, None, None,23.55, None, None, None, None,9.23, None, None, None, None
,,,,2016-08-21 03:00:00,,,34,, None, None,, None,, None,, None,,,,31.28, None, None, None,12.94,201.7, None, None,939.0, None, None, None, None, None, None, None,22.48, None, None, None, None,9.95, None, None, None, None
,,,,2016-08-21 04:00:00,,,34,, None, None,, None,, None,, None,,,,33.54, None, None, None,13.26,194.4, None, None,939.0, None, None, None, None, None, None, None,22.65, None, None, None, None,16.86, None, None, None, None
,,,,2016-08-21 05:00:00,,,34,, None, None,, None,, None,, None,,,,42.99, None, None, None,5.941,176.9, None, None,939.0, None, None, None, None, None, None, None,19.33, None, None, None, None,55.66, None, None, None, None
,,,,2016-08-21 06:00:00,,,34,, None, None,, None,, None,, None,,,,45.36, None, None, None,3.096,351.9, None, None,939.0, None, None, None, None, None, None, None,18.93, None, None, None, None,41.33, None, None, None, None
,,,,2016-08-21 08:00:00,,,34,, None, None,, None,, None,, None,,,,35.83, None, None, None,5.6,12.89, None, None,938.0, None, None, None, None, None, None, None,21.32, None, None, None, None,32.89, None, None, None, None
,,,,2016-08-21 09:00:00,,,34,, None, None,, None,, None,, None,,,,37.08, None, None, None,10.7,4.163, None, None,938.0, None, None, None, None, None, None, None,21.99, None, None, None, None,12.46, None, None, None, None
,,,,2016-08-21 10:00:00,,,34,, None, None,, None,, None,, None,,,,29.92, None, None, None,7.376,154.8, None, None,938.0, None, None, None, None, None, None, None,25.79, None, None, None, None,47.28, None, None, None, None
,,,,2016-08-21 11:00:00,,,34,, None, None,, None,, None,, None,,,,22.18, None, None, None,18.35,169.5, None, None,937.0, None, None, None, None, None, None, None,29.15, None, None, None, None,20.64, None, None, None, None
,,,,2016-08-21 12:00:00,,,34,, None, None,, None,, None,, None,,,,18.45, None, None, None,25.76,172.7, None, None,937.0, None, None, None, None, None, None, None,28.86, None, None, None, None,11.49, None, None, None, None
,,,,2016-08-21 13:00:00,,,34,, None, None,, None,, None,, None,,,,17.68, None, None, None,22.02,189.4, None, None,937.0, None, None, None, None, None, None, None,28.6, None, None, None, None,19.45, None, None, None, None
,,,,2016-08-21 14:00:00,,,34,, None, None,, None,, None,, None,,,,17.23, None, None, None,19.48,192.9, None, None,937.0, None, None, None, None, None, None, None,28.47, None, None, None, None,20.33, None, None, None, None
,,,,2016-08-21 15:00:00,,,34,, None, None,, None,, None,, None,,,,17.91, None, None, None,17.92,194.6, None, None,936.0, None, None, None, None, None, None, None,29.15, None, None, None, None,18.85, None, None, None, None
,,,,2016-08-21 16:00:00,,,34,, None, None,, None,, None,, None,,,,21.91, None, None, None,14.81,210.5, None, None,936.0, None, None, None, None, None, None, None,27.41, None, None, None, None,18.09, None, None, None, None
,,,,2016-08-21 17:00:00,,,34,, None, None,, None,, None,, None,,,,16.05, None, None, None,12.78,224.3, None, None,935.0, None, None, None, None, None, None, None,27.29, None, None, None, None,21.86, None, None, None, None
,,,,2016-08-21 18:00:00,,,34,, None, None,, None,, None,, None,,,,23.29, None, None, None,24.34,225.9, None, None,936.0, None, None, None, None, None, None, None,24.76, None, None, None, None,15.13, None, None, None, None
,,,,2016-08-21 19:00:00,,,34,, None, None,, None,, None,, None,,,,22.12, None, None, None,24.13,211.5, None, None,936.0, None, None, None, None, None, None, None,24.46, None, None, None, None,15.7, None, None, None, None
,,,,2016-08-21 20:00:00,,,34,, None, None,, None,, None,, None,,,,24.53, None, None, None,28.45,195.2, None, None,936.0, None, None, None, None, None, None, None,22.14, None, None, None, None,13.21, None, None, None, None
,,,,2016-08-21 21:00:00,,,34,, None, None,, None,, None,, None,,,,21.74, None, None, None,28.42,205.8, None, None,937.0, None, None, None, None, None, None, None,20.11, None, None, None, None,14.42, None, None, None, None
,,,,2016-08-21 22:00:00,,,34,, None, None,, None,, None,, None,,,,42.3, None, None, None,23.25,234.9, None, None,941.0, None, None, None, None, None, None, None,15.72, None, None, None, None,28.65, None, None, None, None
,,,,2016-08-21 23:00:00,,,34,, None, None,, None,, None,, None,,,,40.98, None, None, None,10.89,224.2, None, None,942.0, None, None, None, None, None, None, None,15.14, None, None, None, None,49.24, None, None, None, None
,,,,2016-08-22 00:00:00,,,34,, None, None,, None,, None,, None,,,,56.8, None, None, None,9.95,255.1, None, None,942.0, None, None, None, None, None, None, None,13.61, None, None, None, None,35.56, None, None, None, None
,,,,2016-08-22 01:00:00,,,34,, None, None,, None,, None,, None,,,,55.58, None, None, None,13.41,197.6, None, None,942.0, None, None, None, None, None, None, None,13.47, None, None, None, None,18.0, None, None, None, None
,,,,2016-08-22 02:00:00,,,34,, None, None,, None,, None,, None,,,,55.45, None, None, None,13.3,200.2, None, None,942.0, None, None, None, None, None, None, None,13.33, None, None, None, None,15.54, None, None, None, None
,,,,2016-08-22 03:00:00,,,34,, None, None,, None,, None,, None,,,,57.51, None, None, None,11.16,213.7, None, None,943.0, None, None, None, None, None, None, None,12.88, None, None, None, None,18.38, None, None, None, None
,,,,2016-08-22 04:00:00,,,34,, None, None,, None,, None,, None,,,,57.92, None, None, None,8.06,218.2, None, None,944.0, None, None, None, None, None, None, None,12.99, None, None, None, None,16.58, None, None, None, None
,,,,2016-08-22 05:00:00,,,34,, None, None,, None,, None,, None,,,,60.48, None, None, None,6.102,215.4, None, None,944.0, None, None, None, None, None, None, None,12.77, None, None, None, None,17.38, None, None, None, None
,,,,2016-08-22 06:00:00,,,34,, None, None,, None,, None,, None,,,,57.77, None, None, None,8.37,229.3, None, None,944.0, None, None, None, None, None, None, None,13.2, None, None, None, None,23.18, None, None, None, None
,,,,2016-08-22 07:00:00,,,34,, None, None,, None,, None,, None,,,,60.15, None, None, None,6.794,206.7, None, None,945.0, None, None, None, None, None, None, None,13.23, None, None, None, None,18.13, None, None, None, None
,,,,2016-08-22 08:00:00,,,34,, None, None,, None,, None,, None,,,,56.43, None, None, None,10.07,201.1, None, None,945.0, None, None, None, None, None, None, None,14.29, None, None, None, None,15.44, None, None, None, None
,,,,2016-08-22 09:00:00,,,34,, None, None,, None,, None,, None,,,,53.39, None, None, None,16.26,189.2, None, None,946.0, None, None, None, None, None, None, None,15.24, None, None, None, None,15.05, None, None, None, None
,,,,2016-08-22 10:00:00,,,34,, None, None,, None,, None,, None,,,,50.52, None, None, None,21.7,185.0, None, None,946.0, None, None, None, None, None, None, None,15.58, None, None, None, None,12.29, None, None, None, None
,,,,2016-08-22 11:00:00,,,34,, None, None,, None,, None,, None,,,,50.93, None, None, None,21.39,183.8, None, None,946.0, None, None, None, None, None, None, None,15.47, None, None, None, None,10.94, None, None, None, None
,,,,2016-08-22 12:00:00,,,34,, None, None,, None,, None,, None,,,,49.96, None, None, None,15.53,183.0, None, None,946.0, None, None, None, None, None, None, None,16.48, None, None, None, None,13.59, None, None, None, None
,,,,2016-08-22 13:00:00,,,34,, None, None,, None,, None,, None,,,,50.72, None, None, None,12.92,181.0, None, None,946.0, None, None, None, None, None, None, None,16.37, None, None, None, None,13.44, None, None, None, None
,,,,2016-08-22 14:00:00,,,34,, None, None,, None,, None,, None,,,,46.01, None, None, None,10.12,170.4, None, None,947.0, None, None, None, None, None, None, None,18.16, None, None, None, None,25.78, None, None, None, None
,,,,2016-08-22 15:00:00,,,34,, None, None,, None,, None,, None,,,,45.27, None, None, None,11.18,170.0, None, None,947.0, None, None, None, None, None, None, None,17.88, None, None, None, None,16.08, None, None, None, None
,,,,2016-08-22 16:00:00,,,34,, None, None,, None,, None,, None,,,,49.16, None, None, None,13.84,215.4, None, None,947.0, None, None, None, None, None, None, None,18.35, None, None, None, None,33.22, None, None, None, None
,,,,2016-08-22 17:00:00,,,34,, None, None,, None,, None,, None,,,,45.64, None, None, None,11.11,193.0, None, None,947.0, None, None, None, None, None, None, None,18.43, None, None, None, None,20.24, None, None, None, None
,,,,2016-08-22 18:00:00,,,34,, None, None,, None,, None,, None,,,,45.1, None, None, None,5.623,231.4, None, None,948.0, None, None, None, None, None, None, None,18.28, None, None, None, None,52.96, None, None, None, None
,,,,2016-08-22 19:00:00,,,34,, None, None,, None,, None,, None,,,,50.91, None, None, None,3.649,231.4, None, None,948.0, None, None, None, None, None, None, None,17.99, None, None, None, None,57.85, None, None, None, None
,,,,2016-08-22 20:00:00,,,34,, None, None,, None,, None,, None,,,,51.9, None, None, None,5.39,11.41, None, None,949.0, None, None, None, None, None, None, None,17.18, None, None, None, None,31.38, None, None, None, None
,,,,2016-08-22 21:00:00,,,34,, None, None,, None,, None,, None,,,,56.27, None, None, None,3.303,334.7, None, None,949.0, None, None, None, None, None, None, None,16.09, None, None, None, None,64.95, None, None, None, None
,,,,2016-08-22 22:00:00,,,34,, None, None,, None,, None,, None,,,,63.92, None, None, None,3.693,262.5, None, None,949.0, None, None, None, None, None, None, None,15.14, None, None, None, None,25.32, None, None, None, None
,,,,2016-08-22 23:00:00,,,34,, None, None,, None,, None,, None,,,,63.92, None, None, None,4.629,241.4, None, None,949.0, None, None, None, None, None, None, None,15.2, None, None, None, None,16.65, None, None, None, None
,,,,2016-08-23 00:00:00,,,34,, None, None,, None,, None,, None,,,,66.04, None, None, None,4.053,243.0, None, None,949.0, None, None, None, None, None, None, None,15.83, None, None, None, None,16.44, None, None, None, None
,,,,2016-08-23 01:00:00,,,34,, None, None,, None,, None,, None,,,,64.46, None, None, None,5.713,229.1, None, None,950.0, None, None, None, None, None, None, None,15.62, None, None, None, None,17.18, None, None, None, None
,,,,2016-08-23 02:00:00,,,34,, None, None,, None,, None,, None,,,,67.23, None, None, None,4.461,219.7, None, None,950.0, None, None, None, None, None, None, None,15.34, None, None, None, None,26.61, None, None, None, None
,,,,2016-08-23 03:00:00,,,34,, None, None,, None,, None,, None,,,,66.84, None, None, None,5.143,242.7, None, None,950.0, None, None, None, None, None, None, None,14.95, None, None, None, None,43.92, None, None, None, None
,,,,2016-08-23 04:00:00,,,34,, None, None,, None,, None,, None,,,,71.62, None, None, None,3.631,234.6, None, None,950.0, None, None, None, None, None, None, None,14.25, None, None, None, None,44.14, None, None, None, None
,,,,2016-08-23 05:00:00,,,34,, None, None,, None,, None,, None,,,,74.88, None, None, None,3.786,250.6, None, None,951.0, None, None, None, None, None, None, None,14.15, None, None, None, None,40.42, None, None, None, None
,,,,2016-08-23 06:00:00,,,34,, None, None,, None,, None,, None,,,,75.96, None, None, None,3.025,229.1, None, None,951.0, None, None, None, None, None, None, None,13.63, None, None, None, None,50.42, None, None, None, None
,,,,2016-08-23 07:00:00,,,34,, None, None,, None,, None,, None,,,,76.63, None, None, None,8.49,10.15, None, None,952.0, None, None, None, None, None, None, None,13.14, None, None, None, None,10.02, None, None, None, None
,,,,2016-08-23 08:00:00,,,34,, None, None,, None,, None,, None,,,,73.56, None, None, None,7.862,16.93, None, None,953.0, None, None, None, None, None, None, None,14.67, None, None, None, None,10.11, None, None, None, None
,,,,2016-08-23 09:00:00,,,34,, None, None,, None,, None,, None,,,,57.05, None, None, None,5.269,33.49, None, None,953.0, None, None, None, None, None, None, None,17.41, None, None, None, None,14.5, None, None, None, None
,,,,2016-08-23 10:00:00,,,34,, None, None,, None,, None,, None,,,,50.29, None, None, None,4.816,81.2, None, None,953.0, None, None, None, None, None, None, None,19.03, None, None, None, None,38.62, None, None, None, None
,,,,2016-08-23 11:00:00,,,34,, None, None,, None,, None,, None,,,,47.4, None, None, None,6.265,89.5, None, None,953.0, None, None, None, None, None, None, None,19.91, None, None, None, None,35.57, None, None, None, None
,,,,2016-08-23 12:00:00,,,34,, None, None,, None,, None,, None,,,,42.1, None, None, None,6.944,69.8, None, None,953.0, None, None, None, None, None, None, None,21.62, None, None, None, None,38.02, None, None, None, None
,,,,2016-08-23 13:00:00,,,34,, None, None,, None,, None,, None,,,,36.7, None, None, None,7.039,67.7, None, None,953.0, None, None, None, None, None, None, None,23.5, None, None, None, None,39.06, None, None, None, None
,,,,2016-08-23 14:00:00,,,34,, None, None,, None,, None,, None,,,,34.41, None, None, None,8.17,83.1, None, None,953.0, None, None, None, None, None, None, None,23.68, None, None, None, None,42.92, None, None, None, None
,,,,2016-08-23 15:00:00,,,34,, None, None,, None,, None,, None,,,,32.33, None, None, None,8.3,54.0, None, None,953.0, None, None, None, None, None, None, None,23.35, None, None, None, None,40.18, None, None, None, None
,,,,2016-08-23 16:00:00,,,34,, None, None,, None,, None,, None,,,,28.77, None, None, None,7.055,55.52, None, None,953.0, None, None, None, None, None, None, None,25.04, None, None, None, None,64.22, None, None, None, None
,,,,2016-08-23 17:00:00,,,34,, None, None,, None,, None,, None,,,,28.38, None, None, None,8.84,42.49, None, None,953.0, None, None, None, None, None, None, None,24.75, None, None, None, None,36.77, None, None, None, None
,,,,2016-08-23 18:00:00,,,34,, None, None,, None,, None,, None,,,,27.87, None, None, None,10.13,6.632, None, None,953.0, None, None, None, None, None, None, None,24.91, None, None, None, None,25.43, None, None, None, None
,,,,2016-08-23 19:00:00,,,34,, None, None,, None,, None,, None,,,,29.1, None, None, None,6.099,25.83, None, None,953.0, None, None, None, None, None, None, None,24.24, None, None, None, None,26.42, None, None, None, None
,,,,2016-08-23 20:00:00,,,34,, None, None,, None,, None,, None,,,,32.39, None, None, None,5.917,337.0, None, None,953.0, None, None, None, None, None, None, None,22.66, None, None, None, None,19.63, None, None, None, None
,,,,2016-08-23 21:00:00,,,34,, None, None,, None,, None,, None,,,,35.23, None, None, None,6.89,293.2, None, None,954.0, None, None, None, None, None, None, None,21.29, None, None, None, None,22.34, None, None, None, None
