wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, None, None, 0.0, None, 2.7, None, -10.3, None, None, None, 68.0,2022-01-10 14:00:00, None,2
264.0, 68.0, 2.7, 0.0, -15.1, 2.7, -10.3, -11.2, 29.0, 0.0, None, 78.0,2022-01-10 15:00:00, 193.0,2
294.0, 78.0, 2.7, 0.0, -14.3, 3.6, -11.2, -11.3, 264.0, 0.0, None, 82.0,2022-01-10 16:00:00, 193.0,2
52.0, 82.0, 3.6, 0.0, -13.8, 5.4, -11.3, -11.0, 294.0, 0.0, None, 84.0,2022-01-10 17:00:00, 193.0,2
29.0, 84.0, 5.4, 0.0, -13.2, 2.2, -11.0, -11.3, 52.0, 0.0, None, 88.0,2022-01-10 18:00:00, 193.0,2
42.0, 88.0, 2.2, 0.0, -12.9, 3.8, -11.3, -12.4, 29.0, 0.0, None, 86.0,2022-01-10 19:00:00, 193.0,2
55.0, 86.0, 3.8, 0.0, -14.3, 4.4, -12.4, -12.1, 42.0, 0.0, None, 85.0,2022-01-10 20:00:00, 193.0,2
237.0, 85.0, 4.4, 0.0, -14.1, 3.2, -12.1, -9.5, 55.0, 0.0, None, 87.0,2022-01-10 21:00:00, 193.0,2
211.0, 87.0, 3.2, 0.0, -11.3, 5.1, -9.5, -5.3, 237.0, 0.0, None, 87.0,2022-01-10 22:00:00, 193.0,2
30.0, 87.0, 5.1, 0.0, -7.1, 2.9, -5.3, -9.8, 211.0, 0.0, None, 87.0,2022-01-10 23:00:00, 193.0,2
274.0, 87.0, 2.9, 0.0, -11.6, 3.1, -9.8, -9.9, 30.0, 0.0, None, 89.0,2022-01-11 00:00:00, 193.0,2
336.0, 89.0, 3.1, 0.0, -11.4, 2.8, -9.9, -9.2, 274.0, 0.0, None, 87.0,2022-01-11 01:00:00, 193.0,2
295.0, 87.0, 2.8, 0.0, -11.0, 2.8, -9.2, -9.5, 336.0, 0.0, None, 88.0,2022-01-11 02:00:00, 193.0,2
270.0, 88.0, 2.8, 0.0, -11.1, 3.9, -9.5, -8.0, 295.0, 0.0, None, 90.0,2022-01-11 03:00:00, 193.0,2
295.0, 90.0, 3.9, 0.0, -9.3, 3.4, -8.0, -6.8, 270.0, 0.0, None, 91.0,2022-01-11 04:00:00, 193.0,2
278.0, 91.0, 3.4, 0.0, -8.0, 2.7, -6.8, -8.6, 295.0, 0.0, None, 90.0,2022-01-11 05:00:00, 193.0,2
352.0, 90.0, 2.7, 0.0, -9.9, 3.3, -8.6, -7.7, 278.0, 0.0, None, 89.0,2022-01-11 06:00:00, 193.0,2
49.0, 89.0, 3.3, 0.0, -9.2, 4.4, -7.7, -7.8, 352.0, 0.0, None, 91.0,2022-01-11 07:00:00, 193.0,2
