wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 71.0, 2.8, 0.0, -25.8, 0.0, -22.0, -21.7, 125.0, 0.0, 0.0, 70.0,2022-01-08 00:00:00,2
306.0, 70.0, 0.0, 0.0, -25.7, 0.0, -21.7, -22.4, 167.0, 0.0, 0.0, 70.0,2022-01-08 01:00:00,2
143.0, 70.0, 0.0, 0.0, -26.4, 0.0, -22.4, -22.4, 306.0, 0.0, 0.0, 70.0,2022-01-08 02:00:00,2
99.0, 70.0, 0.0, 0.0, -26.4, 3.2, -22.4, -22.3, 143.0, 0.0, 0.0, 70.0,2022-01-08 03:00:00,2
146.0, 70.0, 3.2, 0.0, -26.3, 2.4, -22.3, -21.5, 99.0, 0.0, 0.0, 70.0,2022-01-08 04:00:00,2
74.0, 70.0, 2.4, 0.0, -25.5, 2.6, -21.5, -21.4, 146.0, 0.0, 0.0, 72.0,2022-01-08 05:00:00,2
115.0, 72.0, 2.6, 0.0, -25.1, 3.6, -21.4, -21.0, 74.0, 0.0, 0.0, 71.0,2022-01-08 06:00:00,2
210.0, 71.0, 3.6, 0.0, -24.9, 2.2, -21.0, -21.4, 115.0, 0.0, 0.0, 71.0,2022-01-08 07:00:00,2
190.0, 71.0, 2.2, 0.0, -25.3, 3.1, -21.4, -20.9, 210.0, 0.0, 0.0, 71.0,2022-01-08 08:00:00,2
116.0, 71.0, 3.1, 0.0, -24.8, 2.4, -20.9, -19.4, 190.0, 0.0, 0.0, 72.0,2022-01-08 09:00:00,2
132.0, 72.0, 2.4, 0.0, -23.2, 2.0, -19.4, -18.0, 116.0, 0.0, 0.0, 71.0,2022-01-08 10:00:00,2
109.0, 71.0, 2.0, 0.0, -22.0, 3.1, -18.0, -16.3, 132.0, 0.0, 0.0, 69.0,2022-01-08 11:00:00,2
120.0, 69.0, 3.1, 0.0, -20.7, 2.0, -16.3, -15.3, 109.0, 0.0, 0.0, 71.0,2022-01-08 12:00:00,2
184.0, 71.0, 2.0, 0.0, -19.4, 0.0, -15.3, -14.7, 120.0, 0.0, 0.0, 75.0,2022-01-08 13:00:00,2
245.0, 75.0, 0.0, 0.0, -18.1, 2.0, -14.7, -14.4, 184.0, 0.0, 0.0, 77.0,2022-01-08 14:00:00,2
124.0, 77.0, 2.0, 0.0, -17.5, 3.3, -14.4, -13.7, 245.0, 0.0, 0.0, 78.0,2022-01-08 15:00:00,2
109.0, 78.0, 3.3, 0.0, -16.7, 4.4, -13.7, -13.4, 124.0, 0.0, 0.0, 79.0,2022-01-08 16:00:00,2
101.0, 79.0, 4.4, 0.0, -16.3, 6.4, -13.4, -12.6, 109.0, 0.0, 0.0, 81.0,2022-01-08 17:00:00,2
98.0, 81.0, 6.4, 0.0, -15.2, 6.6, -12.6, -12.1, 101.0, 0.0, 0.0, 82.0,2022-01-08 18:00:00,2
89.0, 82.0, 6.6, 0.0, -14.5, 6.6, -12.1, -11.7, 98.0, 0.0, 0.0, 82.0,2022-01-08 19:00:00,2
88.0, 82.0, 6.6, 0.0, -14.2, 5.7, -11.7, -11.0, 89.0, 0.0, 0.0, 83.0,2022-01-08 20:00:00,2
168.0, 83.0, 5.7, 0.0, -13.3, 3.8, -11.0, -10.5, 88.0, 0.0, 0.0, 83.0,2022-01-08 21:00:00,2
249.0, 83.0, 3.8, 0.0, -12.8, 2.6, -10.5, -11.5, 168.0, 0.0, 0.0, 82.0,2022-01-08 22:00:00,2
240.0, 82.0, 2.6, 0.0, -14.0, 1.9, -11.5, -12.8, 249.0, 0.0, 0.0, 81.0,2022-01-08 23:00:00,2
237.0, 81.0, 1.9, 0.0, -15.4, 2.9, -12.8, -13.5, 240.0, 0.0, 0.0, 81.0,2022-01-09 00:00:00,2
259.0, 81.0, 2.9, 0.0, -16.1, 3.3, -13.5, -14.3, 237.0, 0.0, 0.0, 80.0,2022-01-09 01:00:00,2
178.0, 80.0, 3.3, 0.0, -17.0, 3.9, -14.3, -15.2, 259.0, 0.0, 0.0, 76.0,2022-01-09 02:00:00,2
291.0, 76.0, 3.9, 0.0, -18.5, 2.0, -15.2, -14.6, 178.0, 0.0, 0.0, 80.0,2022-01-09 03:00:00,2
209.0, 80.0, 2.0, 0.0, -17.3, 2.5, -14.6, -14.6, 291.0, 0.0, 0.0, 80.0,2022-01-09 04:00:00,2
63.0, 80.0, 2.5, 0.0, -17.3, 1.6, -14.6, -13.3, 209.0, 0.0, 0.0, 81.0,2022-01-09 05:00:00,2
257.0, 81.0, 1.6, 0.0, -15.9, 3.3, -13.3, -12.5, 63.0, 0.0, 0.0, 82.0,2022-01-09 06:00:00,2
313.0, 82.0, 3.3, 0.0, -14.9, 2.2, -12.5, -11.8, 257.0, 0.0, 0.0, 82.0,2022-01-09 07:00:00,2
254.0, 82.0, 2.2, 0.0, -14.2, 2.5, -11.8, -12.2, 313.0, 0.0, 0.0, 82.0,2022-01-09 08:00:00,2
253.0, 82.0, 2.5, 0.0, -14.6, 2.6, -12.2, -11.7, 254.0, 0.0, 0.0, 82.0,2022-01-09 09:00:00,2
168.0, 82.0, 2.6, 0.0, -14.2, 2.2, -11.7, -9.6, 253.0, 0.0, 0.0, 83.0,2022-01-09 10:00:00,2
118.0, None, None, 0.0, None, 4.9, None, -5.4, None, None, None, 81.0,2022-01-09 11:00:00,2
75.0, 81.0, 4.9, 0.0, -8.1, 6.3, -5.4, -2.7, 118.0, 0.0, 0.0, 80.0,2022-01-09 12:00:00,2
87.0, None, None, 0.0, None, 5.9, None, -2.2, None, None, None, 83.0,2022-01-09 13:00:00,2
89.0, None, None, 0.0, None, 6.7, None, -2.8, None, None, None, 87.0,2022-01-09 14:00:00,2
104.0, None, None, 0.0, None, 7.6, None, -3.1, None, None, None, 90.0,2022-01-09 15:00:00,2
279.0, None, None, 0.0, None, 2.0, None, -4.3, None, None, None, 92.0,2022-01-09 16:00:00,2
256.0, None, None, 0.0, None, 2.8, None, -5.3, None, None, None, 91.0,2022-01-09 17:00:00,2
115.0, None, None, 0.0, None, 4.2, None, -5.8, None, None, None, 91.0,2022-01-09 18:00:00,2
242.0, None, None, 0.0, None, 1.6, None, -6.6, None, None, None, 89.0,2022-01-09 19:00:00,2
71.0, None, None, 0.0, None, 1.7, None, -7.8, None, None, None, 88.0,2022-01-09 20:00:00,2
311.0, None, None, 0.0, None, 1.6, None, -7.9, None, None, None, 86.0,2022-01-09 21:00:00,2
160.0, None, None, 0.0, None, 1.8, None, -8.6, None, None, None, 88.0,2022-01-09 22:00:00,2
289.0, 88.0, 1.8, 0.0, -10.2, 1.6, -8.6, -8.3, 160.0, 0.0, 0.0, 88.0,2022-01-09 23:00:00,2
137.0, 88.0, 1.6, 0.0, -9.9, 3.5, -8.3, -6.6, 289.0, 0.0, 0.0, 89.0,2022-01-10 00:00:00,2
125.0, 89.0, 3.5, 0.0, -8.1, 1.9, -6.6, -6.0, 137.0, 0.0, 0.0, 90.0,2022-01-10 01:00:00,2
285.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 88.0,2022-01-10 02:00:00,2
144.0, 88.0, 0.0, 0.0, -8.6, 2.5, -7.0, -7.3, 285.0, 0.0, 0.0, 89.0,2022-01-10 03:00:00,2
161.0, 89.0, 2.5, 0.0, -8.8, 1.8, -7.3, -7.8, 144.0, 0.0, 0.0, 89.0,2022-01-10 04:00:00,2
117.0, 89.0, 1.8, 0.0, -9.3, 3.5, -7.8, -6.9, 161.0, 0.0, 0.0, 89.0,2022-01-10 05:00:00,2
87.0, 89.0, 3.5, 0.0, -8.4, 5.7, -6.9, -5.3, 117.0, 0.0, 0.0, 91.0,2022-01-10 06:00:00,2
298.0, 91.0, 5.7, 0.0, -6.5, 2.5, -5.3, -5.1, 87.0, 0.0, 0.0, 91.0,2022-01-10 07:00:00,2
35.0, 91.0, 2.5, 0.0, -6.3, 2.9, -5.1, -5.8, 298.0, 0.0, 0.0, 90.0,2022-01-10 08:00:00,2
79.0, 90.0, 2.9, 0.0, -7.2, 3.1, -5.8, -4.1, 35.0, 0.0, 0.0, 90.0,2022-01-10 09:00:00,2
144.0, 90.0, 3.1, 0.0, -5.5, 7.7, -4.1, 0.4, 79.0, 0.0, 0.0, 76.0,2022-01-10 10:00:00,2
90.0, 76.0, 7.7, 0.0, -3.3, 4.8, 0.4, 0.4, 144.0, 0.0, 0.0, 78.0,2022-01-10 11:00:00,2
