wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 78.0, 4.3, 0.0, -20.8, 4.3, -17.9, -18.7, 62.0, 0.0, 0.0, 80.0,2022-01-08 00:00:00, 29.0,2
40.0, 80.0, 4.3, 0.0, -21.3, 3.3, -18.7, -19.7, 100.0, 0.0, 0.0, 77.0,2022-01-08 01:00:00, 29.0,2
150.0, 77.0, 3.3, 0.0, -22.7, 4.4, -19.7, -20.1, 40.0, 0.0, 0.0, 76.0,2022-01-08 02:00:00, 29.0,2
133.0, 76.0, 4.4, 0.0, -23.2, 5.4, -20.1, -20.8, 150.0, 0.0, 0.0, 76.0,2022-01-08 03:00:00, 29.0,2
11.0, 76.0, 5.4, 0.0, -23.9, 3.2, -20.8, -19.8, 133.0, 0.0, 0.0, 76.0,2022-01-08 04:00:00, 29.0,2
357.0, 76.0, 3.2, 0.0, -22.9, 2.9, -19.8, -20.6, 11.0, 0.0, 0.0, 74.0,2022-01-08 05:00:00, 29.0,2
72.0, 74.0, 2.9, 0.0, -24.0, 4.7, -20.6, -21.0, 357.0, 0.0, 0.0, 76.0,2022-01-08 06:00:00, 29.0,2
142.0, 76.0, 4.7, 0.0, -24.1, 2.6, -21.0, -19.1, 72.0, 0.0, 0.0, 75.0,2022-01-08 07:00:00, 29.0,2
337.0, 75.0, 2.6, 0.0, -22.4, 2.8, -19.1, -18.3, 142.0, 0.0, 0.0, 77.0,2022-01-08 08:00:00, 29.0,2
209.0, 77.0, 2.8, 0.0, -21.3, 3.4, -18.3, -16.1, 337.0, 0.0, 0.0, 78.0,2022-01-08 09:00:00, 29.0,2
170.0, 78.0, 3.4, 0.0, -19.0, 6.3, -16.1, -14.6, 209.0, 0.0, 0.0, 75.0,2022-01-08 10:00:00, 29.0,2
176.0, 75.0, 6.3, 0.0, -18.0, 5.2, -14.6, -13.4, 170.0, 0.0, 0.0, 73.0,2022-01-08 11:00:00, 30.0,2
178.0, 73.0, 5.2, 0.0, -17.2, 5.9, -13.4, -12.6, 176.0, 0.0, 0.0, 72.0,2022-01-08 12:00:00, 30.0,2
175.0, 72.0, 5.9, 0.0, -16.6, 7.0, -12.6, -12.5, 178.0, 0.0, 0.0, 74.0,2022-01-08 13:00:00, 30.0,2
11.0, 74.0, 7.0, 0.0, -16.2, 4.8, -12.5, -12.3, 175.0, 0.0, 0.0, 74.0,2022-01-08 14:00:00, 30.0,2
154.0, 74.0, 4.8, 0.0, -16.0, 4.5, -12.3, -12.1, 11.0, 0.0, 0.0, 78.0,2022-01-08 15:00:00, 30.0,2
154.0, 78.0, 4.5, 0.0, -15.1, 3.1, -12.1, -12.4, 154.0, 0.0, 0.0, 79.0,2022-01-08 16:00:00, 30.0,2
218.0, 79.0, 3.1, 0.0, -15.3, 4.5, -12.4, -12.3, 154.0, 0.0, 0.0, 80.0,2022-01-08 17:00:00, 30.0,2
123.0, 80.0, 4.5, 0.0, -15.0, 4.7, -12.3, -12.0, 218.0, 0.0, 0.0, 81.0,2022-01-08 18:00:00, 30.0,2
144.0, 81.0, 4.7, 0.0, -14.6, 6.1, -12.0, -11.7, 123.0, 0.0, 0.0, 81.0,2022-01-08 19:00:00, 30.0,2
67.0, 81.0, 6.1, 0.0, -14.3, 7.2, -11.7, -11.7, 144.0, 0.0, 0.0, 81.0,2022-01-08 20:00:00, 30.0,2
320.0, 81.0, 7.2, 0.0, -14.3, 6.0, -11.7, -11.4, 67.0, 0.0, 0.0, 82.0,2022-01-08 21:00:00, 30.0,2
198.0, None, None, 0.0, None, 7.0, None, -11.0, None, None, None, 82.0,2022-01-08 22:00:00, None,2
172.0, 82.0, 7.0, 0.0, -13.5, 9.8, -11.0, -10.6, 198.0, 0.0, 0.0, 82.0,2022-01-08 23:00:00, 30.0,2
69.0, 82.0, 9.8, 0.0, -13.1, 5.8, -10.6, -10.1, 172.0, 0.0, 0.0, 85.0,2022-01-09 00:00:00, 30.0,2
314.0, 85.0, 5.8, 0.0, -12.1, 4.3, -10.1, -9.6, 69.0, 0.0, 0.0, 83.0,2022-01-09 01:00:00, 30.0,2
43.0, 83.0, 4.3, 0.0, -11.9, 6.8, -9.6, -9.9, 314.0, 0.0, 0.0, 86.0,2022-01-09 02:00:00, 30.0,2
72.0, 86.0, 6.8, 0.0, -11.8, 2.6, -9.9, -9.7, 43.0, 0.0, 0.0, 85.0,2022-01-09 03:00:00, 30.0,2
201.0, 85.0, 2.6, 0.0, -11.7, 3.5, -9.7, -9.5, 72.0, 0.0, 0.0, 86.0,2022-01-09 04:00:00, 30.0,2
354.0, 86.0, 3.5, 0.0, -11.4, 3.7, -9.5, -9.6, 201.0, 0.0, 0.0, 87.0,2022-01-09 05:00:00, 29.0,2
39.0, 87.0, 3.7, 0.0, -11.4, 5.2, -9.6, -9.4, 354.0, 0.0, 0.0, 88.0,2022-01-09 06:00:00, 29.0,2
290.0, 88.0, 5.2, 0.0, -11.0, 5.7, -9.4, -9.5, 39.0, 0.0, 0.0, 88.0,2022-01-09 07:00:00, 29.0,2
179.0, None, None, 0.0, None, 5.0, None, -9.7, None, None, None, 89.0,2022-01-09 08:00:00, None,2
24.0, None, None, 0.0, None, 4.8, None, -8.7, None, None, None, 83.0,2022-01-09 09:00:00, None,2
46.0, None, None, 0.0, None, 2.2, None, -6.2, None, None, None, 78.0,2022-01-09 10:00:00, None,2
194.0, None, None, 0.0, None, 5.8, None, -5.5, None, None, None, 74.0,2022-01-09 11:00:00, None,2
180.0, None, None, 0.0, None, 8.4, None, -2.5, None, None, None, 66.0,2022-01-09 12:00:00, None,2
184.0, None, None, 0.2, None, 10.9, None, -3.6, None, None, None, 72.0,2022-01-09 13:00:00, None,2
146.0, 72.0, 10.9, 0.0, -7.9, 5.9, -3.6, -4.1, 184.0, 0.2, 0.2, 78.0,2022-01-09 14:00:00, 29.0,2
172.0, 78.0, 5.9, 0.0, -7.4, 3.8, -4.1, -3.8, 146.0, 0.0, 0.2, 78.0,2022-01-09 15:00:00, 29.0,2
72.0, 78.0, 3.8, 0.0, -7.1, 4.0, -3.8, -5.0, 172.0, 0.0, 0.2, 85.0,2022-01-09 16:00:00, 29.0,2
37.0, 85.0, 4.0, 0.0, -7.1, 2.9, -5.0, -6.0, 72.0, 0.0, 0.2, 91.0,2022-01-09 17:00:00, 29.0,2
40.0, 91.0, 2.9, 0.0, -7.2, 4.8, -6.0, -6.5, 37.0, 0.0, 0.2, 93.0,2022-01-09 18:00:00, 29.0,2
149.0, None, None, 0.0, None, 4.0, None, -7.0, None, None, None, 92.0,2022-01-09 19:00:00, None,2
25.0, None, None, 0.0, None, 3.7, None, -6.9, None, None, None, 94.0,2022-01-09 20:00:00, None,2
120.0, 94.0, 3.7, 0.0, -7.7, 1.8, -6.9, -7.1, 25.0, 0.0, None, 93.0,2022-01-09 21:00:00, 29.0,2
99.0, 93.0, 1.8, 0.0, -8.0, 4.0, -7.1, -7.0, 120.0, 0.0, 0.2, 93.0,2022-01-09 22:00:00, 29.0,2
112.0, None, None, 0.0, None, 3.8, None, -6.6, None, None, None, 93.0,2022-01-09 23:00:00, None,2
