wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 86.0, 2.3, 0.0, -16.2, 3.1, -14.4, -15.9, 233.0, 0.0, 0.0, 85.0,2022-01-08 00:00:00,2
218.0, 85.0, 3.1, 0.0, -17.8, 1.8, -15.9, -17.5, 58.0, 0.0, 0.0, 83.0,2022-01-08 01:00:00,2
309.0, 83.0, 1.8, 0.0, -19.7, 0.0, -17.5, -18.2, 218.0, 0.0, 0.0, 83.0,2022-01-08 02:00:00,2
100.0, 83.0, 0.0, 0.0, -20.4, 3.4, -18.2, -17.5, 309.0, 0.0, 0.0, 85.0,2022-01-08 03:00:00,2
52.0, 85.0, 3.4, 0.0, -19.4, 3.0, -17.5, -17.1, 100.0, 0.0, 0.0, 84.0,2022-01-08 04:00:00,2
74.0, 84.0, 3.0, 0.0, -19.2, 2.6, -17.1, -16.8, 52.0, 0.0, 0.0, 83.0,2022-01-08 05:00:00,2
226.0, 83.0, 2.6, 0.0, -19.0, 2.0, -16.8, -17.5, 74.0, 0.0, 0.0, 82.0,2022-01-08 06:00:00,2
62.0, 82.0, 2.0, 0.0, -19.8, 0.0, -17.5, -17.8, 226.0, 0.0, 0.0, 83.0,2022-01-08 07:00:00,2
75.0, 83.0, 0.0, 0.0, -20.0, 2.2, -17.8, -16.7, 62.0, 0.0, 0.0, 84.0,2022-01-08 08:00:00,2
296.0, 84.0, 2.2, 0.0, -18.8, 2.7, -16.7, -14.9, 75.0, 0.0, 0.0, 82.0,2022-01-08 09:00:00,2
97.0, 82.0, 2.7, 0.0, -17.3, 1.8, -14.9, -12.8, 296.0, 0.0, 0.0, 77.0,2022-01-08 10:00:00,2
135.0, 77.0, 1.8, 0.0, -16.0, 3.2, -12.8, -11.7, 97.0, 0.0, 0.0, 73.0,2022-01-08 11:00:00,2
100.0, 73.0, 3.2, 0.0, -15.6, 2.6, -11.7, -10.6, 135.0, 0.0, 0.0, 71.0,2022-01-08 12:00:00,2
151.0, 71.0, 2.6, 0.0, -14.8, 1.7, -10.6, -10.6, 100.0, 0.0, 0.0, 73.0,2022-01-08 13:00:00,2
114.0, 73.0, 1.7, 0.0, -14.5, 2.8, -10.6, -11.1, 151.0, 0.0, 0.0, 78.0,2022-01-08 14:00:00,2
