wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, None, None, 0.0, None, 21.3, None, -11.1, None, None, None, 78.0,2022-01-08 17:00:00,2
88.0, None, None, 0.0, None, 23.0, None, -10.5, None, None, None, 78.0,2022-01-08 18:00:00,2
86.0, None, None, 0.0, None, 26.0, None, -10.2, None, None, None, 80.0,2022-01-08 19:00:00,2
80.0, None, None, 0.0, None, 26.9, None, -9.5, None, None, None, 80.0,2022-01-08 20:00:00,2
83.0, None, None, 0.0, None, 22.1, None, -9.1, None, None, None, 82.0,2022-01-08 21:00:00,2
80.0, None, None, 0.0, None, 23.0, None, -8.7, None, None, None, 84.0,2022-01-08 22:00:00,2
79.0, None, None, 0.0, None, 22.7, None, -8.2, None, None, None, 85.0,2022-01-08 23:00:00,2
79.0, None, None, 0.0, None, 26.7, None, -7.5, None, None, None, 84.0,2022-01-09 00:00:00,2
80.0, None, None, 0.0, None, 20.9, None, -7.2, None, None, None, 86.0,2022-01-09 01:00:00,2
83.0, None, None, 0.0, None, 21.9, None, -6.6, None, None, None, 84.0,2022-01-09 02:00:00,2
89.0, None, None, 0.0, None, 18.6, None, -6.3, None, None, None, 84.0,2022-01-09 03:00:00,2
87.0, None, None, 0.0, None, 22.2, None, -5.7, None, None, None, 81.0,2022-01-09 04:00:00,2
101.0, None, None, 0.0, None, 21.0, None, -5.5, None, None, None, 80.0,2022-01-09 05:00:00,2
87.0, None, None, 0.0, None, 27.0, None, -4.9, None, None, None, 77.0,2022-01-09 06:00:00,2
85.0, None, None, 0.0, None, 24.2, None, -4.8, None, None, None, 77.0,2022-01-09 07:00:00,2
76.0, None, None, 0.0, None, 24.9, None, -4.3, None, None, None, 76.0,2022-01-09 08:00:00,2
87.0, None, None, 0.0, None, 24.7, None, -3.9, None, None, None, 77.0,2022-01-09 09:00:00,2
90.0, None, None, 0.0, None, 21.2, None, -3.3, None, None, None, 74.0,2022-01-09 10:00:00,2
84.0, None, None, 0.0, None, 25.7, None, -2.2, None, None, None, 71.0,2022-01-09 11:00:00,2
81.0, None, None, 0.0, None, 24.3, None, -1.7, None, None, None, 70.0,2022-01-09 12:00:00,2
86.0, 70.0, 24.3, 0.0, -6.4, 27.8, -1.7, -1.5, 81.0, 0.0, None, 71.0,2022-01-09 13:00:00,2
78.0, None, None, 0.0, None, 28.3, None, -1.5, None, None, None, 71.0,2022-01-09 14:00:00,2
69.0, 71.0, 28.3, 0.0, -6.1, 28.6, -1.5, -1.7, 78.0, 0.0, 0.0, 72.0,2022-01-09 15:00:00,2
None, 72.0, 28.6, None, -6.1, None, -1.7, None, 69.0, 0.0, 0.0, None,2022-01-09 16:00:00,2
78.0, None, None, 0.0, None, 22.5, None, -1.1, None, None, None, 70.0,2022-01-09 17:00:00,2
