wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,-2.9,57.0,97.0,2022-01-08 00:00:00,0.0,2
1.7,-3.3,17.0,95.0,2022-01-08 01:00:00,0.0,2
4.7,-3.6,76.0,97.0,2022-01-08 02:00:00,0.0,2
0.1,-3.7,329.0,97.0,2022-01-08 03:00:00,0.0,2
0.4,-3.2,71.0,95.0,2022-01-08 04:00:00,0.0,2
2.2,-2.8,42.0,94.0,2022-01-08 05:00:00,0.0,2
3.2,-2.5,275.0,95.0,2022-01-08 06:00:00,0.0,2
0.0,-2.4,357.0,96.0,2022-01-08 07:00:00,0.0,2
0.0,-2.0,26.0,96.0,2022-01-08 08:00:00,0.0,2
0.0,-1.3,52.0,95.0,2022-01-08 09:00:00,0.0,2
0.9,-1.0,324.0,96.0,2022-01-08 10:00:00,0.0,2
6.7,-0.9,49.0,98.0,2022-01-08 11:00:00,0.0,2
0.7,0.5,67.0,95.0,2022-01-08 12:00:00,0.0,2
0.0,1.0,267.0,97.0,2022-01-08 13:00:00,0.0,2
0.2,0.9,36.0,98.0,2022-01-08 14:00:00,0.0,2
1.7,0.4,244.0,99.0,2022-01-08 15:00:00,0.3,2
4.2,0.1,53.0,100.0,2022-01-08 16:00:00,1.3,2
6.0,0.1,48.0,100.0,2022-01-08 17:00:00,1.0,2
7.3,0.2,54.0,100.0,2022-01-08 18:00:00,1.0,2
5.5,0.4,50.0,100.0,2022-01-08 19:00:00,1.0,2
3.3,0.4,58.0,100.0,2022-01-08 20:00:00,0.8,2
5.1,0.5,50.0,100.0,2022-01-08 21:00:00,1.0,2
4.7,0.5,63.0,100.0,2022-01-08 22:00:00,1.0,2
4.0,0.7,52.0,100.0,2022-01-08 23:00:00,0.8,2
2.3,0.6,44.0,100.0,2022-01-09 00:00:00,0.8,2
3.2,0.7,55.0,100.0,2022-01-09 01:00:00,0.8,2
6.4,0.7,59.0,100.0,2022-01-09 02:00:00,0.8,2
5.8,1.1,59.0,100.0,2022-01-09 03:00:00,0.8,2
7.4,1.1,52.0,100.0,2022-01-09 04:00:00,0.5,2
1.3,0.6,59.0,100.0,2022-01-09 05:00:00,0.3,2
0.6,-0.1,34.0,100.0,2022-01-09 06:00:00,0.0,2
0.0,0.3,298.0,100.0,2022-01-09 07:00:00,0.0,2
2.1,1.2,58.0,100.0,2022-01-09 08:00:00,0.0,2
4.0,1.3,55.0,100.0,2022-01-09 09:00:00,0.3,2
1.4,0.7,60.0,99.0,2022-01-09 10:00:00,0.3,2
0.0,3.1,254.0,91.0,2022-01-09 11:00:00,0.3,2
0.6,2.6,83.0,94.0,2022-01-09 12:00:00,0.5,2
0.5,2.1,72.0,96.0,2022-01-09 13:00:00,0.8,2
0.3,1.9,223.0,96.0,2022-01-09 14:00:00,0.3,2
0.0,1.1,20.0,98.0,2022-01-09 15:00:00,0.3,2
5.3,0.8,47.0,100.0,2022-01-09 16:00:00,0.3,2
5.2,0.5,47.0,100.0,2022-01-09 17:00:00,0.0,2
5.6,0.6,53.0,100.0,2022-01-09 18:00:00,0.0,2
2.8,0.1,45.0,100.0,2022-01-09 19:00:00,0.0,2
3.5,0.1,43.0,100.0,2022-01-09 20:00:00,0.0,2
5.7,-0.1,54.0,100.0,2022-01-09 21:00:00,0.0,2
2.6,-0.3,35.0,100.0,2022-01-09 22:00:00,0.0,2
0.8,-1.0,34.0,100.0,2022-01-09 23:00:00,0.0,2
5.0,-0.6,43.0,100.0,2022-01-10 00:00:00,0.0,2
4.3,-0.2,70.0,100.0,2022-01-10 01:00:00,0.0,2
1.2,-0.3,57.0,100.0,2022-01-10 02:00:00,0.0,2
2.8,-0.5,59.0,100.0,2022-01-10 03:00:00,0.0,2
12.3,0.5,302.0,100.0,2022-01-10 04:00:00,0.0,2
