wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 85.0, 0.0, 0.0, -4.5, 0.0, -2.3, -2.2, 304.0, 0.0, 13.0, 88.0,2022-01-08 00:00:00, 0.0,2
338.0, 88.0, 0.0, 0.0, -3.9, 0.0, -2.2, -2.2, 15.0, 0.0, 10.8, 86.0,2022-01-08 01:00:00, 0.0,2
141.0, 86.0, 0.0, 0.0, -4.2, 0.0, -2.2, -2.3, 338.0, 0.0, 9.0, 86.0,2022-01-08 02:00:00, 0.0,2
118.0, 86.0, 0.0, 0.0, -4.3, 0.0, -2.3, -2.4, 141.0, 0.0, 7.6, 89.0,2022-01-08 03:00:00, 0.0,2
112.0, 89.0, 0.0, 0.0, -4.0, 0.0, -2.4, -2.2, 118.0, 0.0, 6.6, 94.0,2022-01-08 04:00:00, 0.0,2
135.0, 94.0, 0.0, 0.0, -3.0, 0.0, -2.2, -2.2, 112.0, 0.0, 5.4, 95.0,2022-01-08 05:00:00, 0.0,2
336.0, 95.0, 0.0, 0.0, -2.9, 0.0, -2.2, -2.3, 135.0, 0.0, 4.2, 96.0,2022-01-08 06:00:00, 0.0,2
137.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.3, -1.7, 336.0, 0.0, 3.2, 96.0,2022-01-08 07:00:00, 0.0,2
126.0, 96.0, 0.0, 0.0, -2.3, 0.0, -1.7, -1.5, 137.0, 0.0, 2.6, 96.0,2022-01-08 08:00:00, 0.0,2
122.0, 96.0, 0.0, 0.0, -2.1, 0.0, -1.5, -1.3, 126.0, 0.0, 2.0, 95.0,2022-01-08 09:00:00, 0.0,2
136.0, 95.0, 0.0, 0.0, -2.0, 0.0, -1.3, -0.4, 122.0, 0.0, 1.4, 95.0,2022-01-08 10:00:00, 0.0,2
137.0, 95.0, 0.0, 0.0, -1.1, 0.0, -0.4, -0.1, 136.0, 0.0, 1.0, 94.0,2022-01-08 11:00:00, 0.0,2
138.0, 94.0, 0.0, 0.0, -0.9, 8.5, -0.1, 0.3, 137.0, 0.0, 0.8, 94.0,2022-01-08 12:00:00, 0.0,2
131.0, 94.0, 8.5, 0.0, -0.6, 6.7, 0.3, 0.4, 138.0, 0.0, 0.8, 93.0,2022-01-08 13:00:00, 0.0,2
138.0, 93.0, 6.7, 0.0, -0.6, 7.7, 0.4, 0.1, 131.0, 0.0, 0.4, 95.0,2022-01-08 14:00:00, 0.0,2
140.0, None, None, 0.2, None, 7.7, None, 0.0, None, None, None, 96.0,2022-01-08 15:00:00, None,2
138.0, 96.0, 7.7, 0.2, -0.6, 4.9, 0.0, 0.0, 140.0, 0.2, 0.2, 97.0,2022-01-08 16:00:00, 0.0,2
145.0, 97.0, 4.9, 0.0, -0.4, 6.1, 0.0, 0.1, 138.0, 0.2, 0.4, 97.0,2022-01-08 17:00:00, 0.0,2
138.0, 97.0, 6.1, 0.2, -0.3, 9.3, 0.1, 0.1, 145.0, 0.0, 0.4, 97.0,2022-01-08 18:00:00, 0.0,2
133.0, 97.0, 9.3, 0.0, -0.3, 4.1, 0.1, 0.1, 138.0, 0.2, 0.6, 98.0,2022-01-08 19:00:00, 0.0,2
135.0, 98.0, 4.1, 0.4, -0.2, 6.0, 0.1, 0.3, 133.0, 0.0, 0.6, 98.0,2022-01-08 20:00:00, 0.0,2
128.0, 98.0, 6.0, 0.4, 0.0, 8.9, 0.3, 0.5, 135.0, 0.4, 1.0, 98.0,2022-01-08 21:00:00, 0.0,2
124.0, 98.0, 8.9, 0.4, 0.2, 11.4, 0.5, 0.7, 128.0, 0.4, 1.4, 98.0,2022-01-08 22:00:00, 0.0,2
125.0, 98.0, 11.4, 0.2, 0.4, 9.4, 0.7, 0.9, 124.0, 0.4, 1.8, 98.0,2022-01-08 23:00:00, 0.0,2
117.0, 98.0, 9.4, 0.4, 0.6, 12.7, 0.9, 0.5, 125.0, 0.2, 2.0, 98.0,2022-01-09 00:00:00, 0.0,2
115.0, 98.0, 12.7, 0.2, 0.2, 11.9, 0.5, 0.6, 117.0, 0.4, 2.4, 98.0,2022-01-09 01:00:00, 0.0,2
118.0, 98.0, 11.9, 0.2, 0.3, 14.9, 0.6, 0.5, 115.0, 0.2, 2.6, 98.0,2022-01-09 02:00:00, 0.0,2
131.0, 98.0, 14.9, 0.4, 0.2, 13.5, 0.5, 0.4, 118.0, 0.2, 2.8, 98.0,2022-01-09 03:00:00, 0.0,2
127.0, 98.0, 13.5, 0.4, 0.1, 16.7, 0.4, 0.2, 131.0, 0.4, 3.2, 98.0,2022-01-09 04:00:00, 0.0,2
124.0, 98.0, 16.7, 0.4, -0.1, 19.7, 0.2, 0.4, 127.0, 0.4, 3.6, 98.0,2022-01-09 05:00:00, 0.0,2
118.0, 98.0, 19.7, 0.4, 0.1, 16.0, 0.4, 0.2, 124.0, 0.4, 4.0, 98.0,2022-01-09 06:00:00, 0.0,2
116.0, 98.0, 16.0, 0.2, -0.1, 15.1, 0.2, 0.2, 118.0, 0.4, 4.4, 98.0,2022-01-09 07:00:00, 0.0,2
125.0, 98.0, 15.1, 0.0, -0.1, 12.3, 0.2, 0.7, 116.0, 0.2, 4.6, 92.0,2022-01-09 08:00:00, 0.0,2
