wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-1.5,85.0,100.0,2022-01-08 00:00:00,0.0,2
0.3,-1.6,53.0,100.0,2022-01-08 01:00:00,0.0,2
0.4,-1.4,27.0,100.0,2022-01-08 02:00:00,0.0,2
0.3,-1.3,326.0,100.0,2022-01-08 03:00:00,0.0,2
1.3,-1.3,43.0,100.0,2022-01-08 04:00:00,0.0,2
0.2,-1.2,357.0,100.0,2022-01-08 05:00:00,0.0,2
0.4,-1.0,328.0,100.0,2022-01-08 06:00:00,0.0,2
2.1,-0.9,21.0,100.0,2022-01-08 07:00:00,0.0,2
0.2,-0.5,326.0,100.0,2022-01-08 08:00:00,0.0,2
0.3,0.0,116.0,100.0,2022-01-08 09:00:00,0.0,2
0.6,0.4,4.0,100.0,2022-01-08 10:00:00,0.0,2
0.0,0.4,237.0,100.0,2022-01-08 11:00:00,0.0,2
0.2,0.5,86.0,100.0,2022-01-08 12:00:00,0.3,2
2.5,0.4,332.0,100.0,2022-01-08 13:00:00,0.0,2
0.1,0.4,10.0,100.0,2022-01-08 14:00:00,0.0,2
0.0,0.2,315.0,100.0,2022-01-08 15:00:00,0.0,2
0.6,0.1,42.0,100.0,2022-01-08 16:00:00,0.5,2
1.5,0.2,45.0,100.0,2022-01-08 17:00:00,0.0,2
0.8,0.2,308.0,100.0,2022-01-08 18:00:00,0.5,2
0.5,0.1,340.0,100.0,2022-01-08 19:00:00,0.0,2
0.1,0.2,334.0,100.0,2022-01-08 20:00:00,0.3,2
0.2,0.2,59.0,100.0,2022-01-08 21:00:00,0.3,2
0.9,0.2,94.0,100.0,2022-01-08 22:00:00,0.0,2
1.0,0.1,26.0,100.0,2022-01-08 23:00:00,0.0,2
0.3,0.2,49.0,100.0,2022-01-09 00:00:00,0.3,2
0.0,0.3,132.0,100.0,2022-01-09 01:00:00,0.3,2
1.3,0.3,115.0,100.0,2022-01-09 02:00:00,0.0,2
0.2,0.3,81.0,100.0,2022-01-09 03:00:00,0.3,2
0.9,0.3,119.0,100.0,2022-01-09 04:00:00,0.0,2
1.2,0.2,91.0,100.0,2022-01-09 05:00:00,0.3,2
0.3,0.2,140.0,100.0,2022-01-09 06:00:00,0.0,2
0.4,0.2,100.0,100.0,2022-01-09 07:00:00,0.3,2
0.7,0.4,105.0,100.0,2022-01-09 08:00:00,0.0,2
3.4,0.5,146.0,100.0,2022-01-09 09:00:00,0.3,2
0.4,2.8,274.0,100.0,2022-01-09 10:00:00,0.3,2
0.6,1.5,105.0,100.0,2022-01-09 11:00:00,0.8,2
3.2,1.4,131.0,100.0,2022-01-09 12:00:00,0.3,2
3.7,2.0,135.0,100.0,2022-01-09 13:00:00,0.5,2
2.5,1.5,131.0,100.0,2022-01-09 14:00:00,0.5,2
1.7,1.2,146.0,100.0,2022-01-09 15:00:00,0.3,2
2.1,0.2,128.0,100.0,2022-01-09 16:00:00,0.3,2
0.7,0.2,42.0,100.0,2022-01-09 17:00:00,0.0,2
2.4,-0.4,88.0,100.0,2022-01-09 18:00:00,0.0,2
2.5,-0.2,112.0,100.0,2022-01-09 19:00:00,0.0,2
0.7,-0.2,106.0,100.0,2022-01-09 20:00:00,0.0,2
3.3,-0.3,136.0,100.0,2022-01-09 21:00:00,0.0,2
2.9,-0.5,101.0,100.0,2022-01-09 22:00:00,0.0,2
1.9,-0.5,11.0,100.0,2022-01-09 23:00:00,0.0,2
2.6,-0.5,65.0,100.0,2022-01-10 00:00:00,0.0,2
4.2,-0.4,160.0,100.0,2022-01-10 01:00:00,0.0,2
3.1,0.0,201.0,100.0,2022-01-10 02:00:00,0.0,2
5.7,0.3,23.0,100.0,2022-01-10 03:00:00,0.0,2
