wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 100.0, 2.1, 0.0, -3.0, 2.0, -3.0, -3.1, 209.0, 0.0, 8.8, 100.0,2022-01-08 00:00:00, 193.0,2
175.0, 100.0, 2.0, 0.0, -3.1, 2.0, -3.1, -2.7, 226.0, 0.0, 8.6, 100.0,2022-01-08 01:00:00, 193.0,2
325.0, 100.0, 2.0, 0.0, -2.7, 2.4, -2.7, -3.4, 175.0, 0.0, 8.2, 100.0,2022-01-08 02:00:00, 193.0,2
269.0, 100.0, 2.4, 0.0, -3.4, 2.5, -3.4, -3.5, 325.0, 0.0, 7.8, 100.0,2022-01-08 03:00:00, 193.0,2
153.0, 100.0, 2.5, 0.0, -3.5, 1.8, -3.5, -3.2, 269.0, 0.0, 7.6, 100.0,2022-01-08 04:00:00, 193.0,2
353.0, 100.0, 1.8, 0.0, -3.2, 2.2, -3.2, -3.2, 153.0, 0.0, 7.2, 100.0,2022-01-08 05:00:00, 193.0,2
166.0, 100.0, 2.2, 0.0, -3.2, 1.6, -3.2, -3.0, 353.0, 0.0, 7.2, 100.0,2022-01-08 06:00:00, 193.0,2
176.0, 100.0, 1.6, 0.0, -3.0, 1.6, -3.0, -2.7, 166.0, 0.0, 7.0, 100.0,2022-01-08 07:00:00, 193.0,2
180.0, 100.0, 1.6, 0.0, -2.7, 2.4, -2.7, -2.2, 176.0, 0.0, 6.8, 100.0,2022-01-08 08:00:00, 193.0,2
162.0, 100.0, 2.4, 0.0, -2.2, 1.7, -2.2, -1.1, 180.0, 0.0, 6.0, 100.0,2022-01-08 09:00:00, 193.0,2
216.0, 100.0, 1.7, 0.0, -1.1, 2.7, -1.1, 0.0, 162.0, 0.0, 5.4, 100.0,2022-01-08 10:00:00, 193.0,2
358.0, 100.0, 2.7, 0.2, 0.0, 2.5, 0.0, 1.0, 216.0, 0.0, 4.4, 99.0,2022-01-08 11:00:00, 193.0,2
138.0, 99.0, 2.5, 0.4, 0.9, 4.1, 1.0, 1.2, 358.0, 0.2, 3.6, 98.0,2022-01-08 12:00:00, 193.0,2
136.0, 98.0, 4.1, 0.6, 0.9, 2.2, 1.2, 2.0, 138.0, 0.4, 3.0, 95.0,2022-01-08 13:00:00, 193.0,2
316.0, 95.0, 2.2, 0.6, 1.3, 2.0, 2.0, 1.7, 136.0, 0.6, 2.4, 98.0,2022-01-08 14:00:00, 193.0,2
61.0, 98.0, 2.0, 0.6, 1.4, 1.7, 1.7, 0.9, 316.0, 0.6, 2.0, 100.0,2022-01-08 15:00:00, 193.0,2
128.0, 100.0, 1.7, 0.4, 0.9, 2.8, 0.9, 0.2, 61.0, 0.6, 2.4, 100.0,2022-01-08 16:00:00, 193.0,2
243.0, 100.0, 2.8, 0.2, 0.2, 2.1, 0.2, 0.1, 128.0, 0.4, 2.8, 100.0,2022-01-08 17:00:00, 193.0,2
179.0, 100.0, 2.1, 0.0, 0.1, 1.6, 0.1, 0.1, 243.0, 0.2, 3.0, 100.0,2022-01-08 18:00:00, 193.0,2
