wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-12.6,69.0,87.0,2022-01-08 00:00:00,0.0,2
2.7,-14.3,46.0,83.0,2022-01-08 01:00:00,0.0,2
5.5,-15.9,20.0,85.0,2022-01-08 02:00:00,0.0,2
0.0,-17.3,39.0,85.0,2022-01-08 03:00:00,0.0,2
3.5,-18.1,55.0,82.0,2022-01-08 04:00:00,0.0,2
3.8,-19.1,282.0,82.0,2022-01-08 05:00:00,0.0,2
5.3,-19.8,16.0,83.0,2022-01-08 06:00:00,0.0,2
6.5,-20.4,26.0,80.0,2022-01-08 07:00:00,0.0,2
7.7,-19.6,21.0,78.0,2022-01-08 08:00:00,0.0,2
7.7,-18.7,34.0,73.0,2022-01-08 09:00:00,0.0,2
12.3,-17.5,39.0,76.0,2022-01-08 10:00:00,0.0,2
7.0,-15.0,29.0,71.0,2022-01-08 11:00:00,0.0,2
6.7,-14.8,332.0,76.0,2022-01-08 12:00:00,0.0,2
10.2,-14.5,69.0,78.0,2022-01-08 13:00:00,0.0,2
11.2,-13.7,79.0,78.0,2022-01-08 14:00:00,0.0,2
7.5,-12.9,17.0,79.0,2022-01-08 15:00:00,0.0,2
13.9,-12.6,67.0,81.0,2022-01-08 16:00:00,0.0,2
16.1,-12.3,52.0,82.0,2022-01-08 17:00:00,0.0,2
14.3,-12.2,64.0,80.0,2022-01-08 18:00:00,0.0,2
10.4,-12.9,48.0,82.0,2022-01-08 19:00:00,0.0,2
11.4,-13.3,59.0,80.0,2022-01-08 20:00:00,0.0,2
10.9,-13.7,42.0,81.0,2022-01-08 21:00:00,0.0,2
6.4,-14.2,270.0,85.0,2022-01-08 22:00:00,0.0,2
5.2,-13.6,270.0,85.0,2022-01-08 23:00:00,0.0,2
5.0,-13.2,214.0,84.0,2022-01-09 00:00:00,0.0,2
8.2,-12.9,256.0,83.0,2022-01-09 01:00:00,0.0,2
3.4,-12.1,73.0,84.0,2022-01-09 02:00:00,0.0,2
5.7,-11.9,208.0,84.0,2022-01-09 03:00:00,0.0,2
6.6,-11.6,187.0,84.0,2022-01-09 04:00:00,0.0,2
2.8,-11.3,184.0,84.0,2022-01-09 05:00:00,0.0,2
3.0,-11.1,191.0,84.0,2022-01-09 06:00:00,0.0,2
5.5,-11.0,112.0,83.0,2022-01-09 07:00:00,0.0,2
5.1,-10.7,108.0,83.0,2022-01-09 08:00:00,0.0,2
4.6,-9.8,91.0,79.0,2022-01-09 09:00:00,0.0,2
4.3,-8.2,186.0,73.0,2022-01-09 10:00:00,0.0,2
2.8,-6.6,253.0,68.0,2022-01-09 11:00:00,0.0,2
4.0,-6.5,247.0,70.0,2022-01-09 12:00:00,0.0,2
4.9,-3.5,249.0,68.0,2022-01-09 13:00:00,0.0,2
5.2,-4.5,256.0,79.0,2022-01-09 14:00:00,0.0,2
19.5,-1.8,83.0,78.0,2022-01-09 15:00:00,1.6,2
29.7,0.2,43.0,74.0,2022-01-09 16:00:00,0.2,2
18.6,-2.1,93.0,81.0,2022-01-09 17:00:00,0.0,2
16.6,-2.1,75.0,81.0,2022-01-09 18:00:00,0.0,2
3.8,-3.7,153.0,86.0,2022-01-09 19:00:00,0.0,2
17.2,-4.6,63.0,88.0,2022-01-09 20:00:00,0.0,2
3.8,-5.5,347.0,92.0,2022-01-09 21:00:00,0.0,2
19.3,-4.3,64.0,87.0,2022-01-09 22:00:00,0.0,2
15.3,-4.8,71.0,88.0,2022-01-09 23:00:00,0.0,2
16.1,-5.0,74.0,88.0,2022-01-10 00:00:00,0.0,2
15.5,-5.0,76.0,87.0,2022-01-10 01:00:00,0.0,2
15.4,-5.3,69.0,87.0,2022-01-10 02:00:00,0.0,2
12.0,-5.5,84.0,87.0,2022-01-10 03:00:00,0.0,2
12.7,-6.3,73.0,88.0,2022-01-10 04:00:00,0.0,2
8.5,-7.2,94.0,90.0,2022-01-10 05:00:00,0.0,2
15.5,-5.9,69.0,85.0,2022-01-10 06:00:00,0.0,2
13.8,-6.0,68.0,84.0,2022-01-10 07:00:00,0.0,2
8.2,-6.3,79.0,86.0,2022-01-10 08:00:00,0.0,2
7.9,-4.6,123.0,73.0,2022-01-10 09:00:00,0.0,2
15.9,-4.2,65.0,75.0,2022-01-10 10:00:00,0.0,2
11.6,-2.3,47.0,71.0,2022-01-10 11:00:00,0.0,2
21.1,-2.4,56.0,74.0,2022-01-10 12:00:00,0.0,2
13.4,-1.4,91.0,74.0,2022-01-10 13:00:00,0.0,2
18.6,-1.0,41.0,76.0,2022-01-10 14:00:00,0.2,2
15.8,-0.8,68.0,74.0,2022-01-10 15:00:00,0.0,2
6.4,-0.6,6.0,74.0,2022-01-10 16:00:00,0.0,2
6.7,-1.1,23.0,77.0,2022-01-10 17:00:00,0.0,2
20.5,-1.1,47.0,80.0,2022-01-10 18:00:00,0.0,2
14.6,-0.2,75.0,82.0,2022-01-10 19:00:00,0.0,2
25.0,1.1,50.0,81.0,2022-01-10 20:00:00,0.0,2
22.7,2.0,48.0,81.0,2022-01-10 21:00:00,0.4,2
20.0,3.6,73.0,70.0,2022-01-10 22:00:00,0.4,2
21.9,2.9,50.0,76.0,2022-01-10 23:00:00,0.6,2
17.2,2.1,85.0,80.0,2022-01-11 00:00:00,0.6,2
34.5,2.4,26.0,79.0,2022-01-11 01:00:00,1.2,2
31.3,1.8,27.0,82.0,2022-01-11 02:00:00,0.8,2
30.4,2.6,24.0,78.0,2022-01-11 03:00:00,0.6,2
12.5,1.7,77.0,80.0,2022-01-11 04:00:00,0.2,2
9.0,0.7,91.0,83.0,2022-01-11 05:00:00,0.0,2
19.3,0.7,59.0,81.0,2022-01-11 06:00:00,0.2,2
7.5,0.5,124.0,86.0,2022-01-11 07:00:00,0.0,2
6.2,-0.9,26.0,90.0,2022-01-11 08:00:00,0.0,2
19.2,0.5,25.0,88.0,2022-01-11 09:00:00,0.0,2
10.1,5.1,232.0,72.0,2022-01-11 10:00:00,0.0,2
21.6,8.1,207.0,62.0,2022-01-11 11:00:00,1.8,2
14.8,8.6,244.0,60.0,2022-01-11 12:00:00,1.0,2
27.0,8.2,231.0,61.0,2022-01-11 13:00:00,1.0,2
17.8,7.6,240.0,63.0,2022-01-11 14:00:00,0.0,2
9.3,6.9,27.0,65.0,2022-01-11 15:00:00,0.0,2
10.0,6.6,19.0,69.0,2022-01-11 16:00:00,0.0,2
13.7,5.6,51.0,75.0,2022-01-11 17:00:00,0.0,2
20.4,4.3,43.0,82.0,2022-01-11 18:00:00,0.0,2
15.0,5.5,70.0,77.0,2022-01-11 19:00:00,0.0,2
17.8,4.3,35.0,84.0,2022-01-11 20:00:00,0.2,2
18.1,3.3,52.0,90.0,2022-01-11 21:00:00,0.0,2
18.8,3.5,46.0,86.0,2022-01-11 22:00:00,0.0,2
26.6,3.1,26.0,88.0,2022-01-11 23:00:00,0.0,2
19.4,4.0,60.0,83.0,2022-01-12 00:00:00,0.0,2
20.7,3.8,41.0,84.0,2022-01-12 01:00:00,0.0,2
19.2,3.1,34.0,87.0,2022-01-12 02:00:00,0.0,2
19.2,3.5,42.0,85.0,2022-01-12 03:00:00,0.0,2
21.1,3.9,39.0,85.0,2022-01-12 04:00:00,0.0,2
8.8,3.8,62.0,84.0,2022-01-12 05:00:00,0.0,2
9.3,0.7,248.0,98.0,2022-01-12 06:00:00,0.0,2
7.4,0.6,184.0,99.0,2022-01-12 07:00:00,0.0,2
3.1,0.8,139.0,100.0,2022-01-12 08:00:00,0.4,2
1.6,1.0,179.0,100.0,2022-01-12 09:00:00,0.4,2
0.0,1.3,49.0,100.0,2022-01-12 10:00:00,1.0,2
17.4,1.5,45.0,99.0,2022-01-12 11:00:00,0.8,2
5.5,3.0,279.0,97.0,2022-01-12 12:00:00,0.4,2
17.6,3.7,62.0,96.0,2022-01-12 13:00:00,0.2,2
9.4,3.6,67.0,97.0,2022-01-12 14:00:00,0.0,2
15.4,3.3,76.0,97.0,2022-01-12 15:00:00,0.0,2
19.1,3.0,69.0,97.0,2022-01-12 16:00:00,0.0,2
30.9,4.2,15.0,91.0,2022-01-12 17:00:00,0.0,2
24.8,3.9,38.0,92.0,2022-01-12 18:00:00,0.0,2
27.6,4.4,29.0,90.0,2022-01-12 19:00:00,0.0,2
21.6,2.9,39.0,95.0,2022-01-12 20:00:00,0.0,2
22.8,3.2,50.0,95.0,2022-01-12 21:00:00,0.0,2
21.1,2.3,54.0,97.0,2022-01-12 22:00:00,0.0,2
2.4,2.1,44.0,99.0,2022-01-12 23:00:00,0.0,2
9.6,2.1,354.0,99.0,2022-01-13 00:00:00,0.0,2
14.3,1.9,36.0,99.0,2022-01-13 01:00:00,0.0,2
4.5,1.0,213.0,100.0,2022-01-13 02:00:00,0.0,2
11.2,0.3,40.0,100.0,2022-01-13 03:00:00,0.0,2
18.2,0.9,51.0,100.0,2022-01-13 04:00:00,0.0,2
6.2,2.2,310.0,95.0,2022-01-13 05:00:00,0.0,2
12.3,2.0,268.0,94.0,2022-01-13 06:00:00,0.0,2
4.8,0.2,152.0,100.0,2022-01-13 07:00:00,0.0,2
6.2,0.4,43.0,100.0,2022-01-13 08:00:00,0.0,2
3.5,1.3,182.0,98.0,2022-01-13 09:00:00,0.0,2
4.6,1.6,227.0,100.0,2022-01-13 10:00:00,0.0,2
5.6,1.8,73.0,98.0,2022-01-13 11:00:00,0.0,2
4.3,1.8,262.0,99.0,2022-01-13 12:00:00,0.0,2
2.0,1.6,145.0,100.0,2022-01-13 13:00:00,0.0,2
5.7,1.4,66.0,100.0,2022-01-13 14:00:00,0.0,2
0.0,1.1,176.0,100.0,2022-01-13 15:00:00,0.0,2
7.3,0.6,18.0,100.0,2022-01-13 16:00:00,0.0,2
7.9,0.5,43.0,100.0,2022-01-13 17:00:00,0.0,2
0.0,0.4,99.0,100.0,2022-01-13 18:00:00,0.0,2
6.1,0.6,64.0,100.0,2022-01-13 19:00:00,0.0,2
6.8,0.7,211.0,100.0,2022-01-13 20:00:00,0.0,2
4.4,0.6,233.0,100.0,2022-01-13 21:00:00,0.0,2
5.9,0.5,290.0,100.0,2022-01-13 22:00:00,0.0,2
4.6,0.4,198.0,100.0,2022-01-13 23:00:00,0.0,2
3.0,0.5,32.0,100.0,2022-01-14 00:00:00,0.0,2
5.0,0.4,353.0,100.0,2022-01-14 01:00:00,0.0,2
1.9,0.3,65.0,100.0,2022-01-14 02:00:00,0.0,2
3.7,-0.2,128.0,100.0,2022-01-14 03:00:00,0.0,2
5.3,-0.2,124.0,100.0,2022-01-14 04:00:00,0.0,2
9.7,0.0,62.0,100.0,2022-01-14 05:00:00,0.0,2
16.5,-0.2,21.0,100.0,2022-01-14 06:00:00,0.0,2
15.7,-0.1,30.0,100.0,2022-01-14 07:00:00,0.0,2
14.7,-0.2,20.0,100.0,2022-01-14 08:00:00,0.0,2
12.8,-0.1,45.0,98.0,2022-01-14 09:00:00,0.0,2
9.1,0.1,79.0,95.0,2022-01-14 10:00:00,0.0,2
11.0,0.3,70.0,95.0,2022-01-14 11:00:00,0.0,2
14.2,1.2,63.0,89.0,2022-01-14 12:00:00,0.0,2
8.2,1.9,76.0,85.0,2022-01-14 13:00:00,0.0,2
25.8,1.1,40.0,89.0,2022-01-14 14:00:00,0.0,2
17.9,1.0,66.0,90.0,2022-01-14 15:00:00,0.0,2
24.3,0.7,58.0,92.0,2022-01-14 16:00:00,0.0,2
26.4,0.8,53.0,92.0,2022-01-14 17:00:00,0.0,2
21.0,0.4,53.0,93.0,2022-01-14 18:00:00,0.0,2
17.6,0.9,50.0,92.0,2022-01-14 19:00:00,0.0,2
13.0,1.6,79.0,89.0,2022-01-14 20:00:00,0.0,2
12.2,1.1,43.0,91.0,2022-01-14 21:00:00,0.0,2
6.5,2.0,8.0,87.0,2022-01-14 22:00:00,0.0,2
15.4,1.2,57.0,90.0,2022-01-14 23:00:00,0.0,2
