wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 66.0, 6.6, 0.0, -32.0, 6.1, -27.6, -28.2, 270.0, 0.0, 0.0, 63.0,2022-01-08 00:00:00, 193.0,2
249.0, 63.0, 6.1, 0.0, -33.1, 5.4, -28.2, -30.8, 256.0, 0.0, 0.0, 63.0,2022-01-08 01:00:00, 193.0,2
235.0, 63.0, 5.4, 0.0, -35.6, 3.5, -30.8, -31.9, 249.0, 0.0, 0.0, 62.0,2022-01-08 02:00:00, 193.0,2
250.0, 62.0, 3.5, 0.0, -36.8, 2.3, -31.9, -32.6, 235.0, 0.0, 0.0, 63.0,2022-01-08 03:00:00, 193.0,2
220.0, 63.0, 2.3, 0.0, -37.3, 7.3, -32.6, -34.8, 250.0, 0.0, 0.0, 58.0,2022-01-08 04:00:00, 193.0,2
224.0, 58.0, 7.3, 0.0, -40.2, 5.5, -34.8, -33.1, 220.0, 0.0, 0.0, 58.0,2022-01-08 05:00:00, 193.0,2
239.0, 58.0, 5.5, 0.0, -38.6, 5.2, -33.1, -31.6, 224.0, 0.0, 0.0, 61.0,2022-01-08 06:00:00, 193.0,2
263.0, 61.0, 5.2, 0.0, -36.7, 4.5, -31.6, -30.2, 239.0, 0.0, 0.0, 63.0,2022-01-08 07:00:00, 193.0,2
279.0, 63.0, 4.5, 0.0, -35.0, 7.3, -30.2, -31.9, 263.0, 0.0, 0.0, 61.0,2022-01-08 08:00:00, 193.0,2
318.0, 61.0, 7.3, 0.0, -36.9, 4.3, -31.9, -30.1, 279.0, 0.0, 0.0, 61.0,2022-01-08 09:00:00, 193.0,2
295.0, 61.0, 4.3, 0.0, -35.2, 3.9, -30.1, -27.4, 318.0, 0.0, 0.0, 65.0,2022-01-08 10:00:00, 193.0,2
270.0, 65.0, 3.9, 0.0, -32.0, 6.3, -27.4, -25.1, 295.0, 0.0, 0.0, 66.0,2022-01-08 11:00:00, 193.0,2
280.0, 66.0, 6.3, 0.0, -29.6, 6.8, -25.1, -24.0, 270.0, 0.0, 0.0, 67.0,2022-01-08 12:00:00, 193.0,2
266.0, 67.0, 6.8, 0.0, -28.4, 6.7, -24.0, -23.3, 280.0, 0.0, 0.0, 66.0,2022-01-08 13:00:00, 193.0,2
287.0, 66.0, 6.7, 0.0, -27.9, 4.5, -23.3, -24.2, 266.0, 0.0, 0.0, 65.0,2022-01-08 14:00:00, 193.0,2
235.0, 65.0, 4.5, 0.0, -28.9, 5.0, -24.2, -28.6, 287.0, 0.0, 0.0, 58.0,2022-01-08 15:00:00, 193.0,2
226.0, 58.0, 5.0, 0.0, -34.3, 4.4, -28.6, -30.2, 235.0, 0.0, 0.0, 63.0,2022-01-08 16:00:00, 193.0,2
221.0, 63.0, 4.4, 0.0, -35.0, 5.5, -30.2, -30.6, 226.0, 0.0, 0.0, 62.0,2022-01-08 17:00:00, 193.0,2
223.0, 62.0, 5.5, 0.0, -35.5, 6.3, -30.6, -31.4, 221.0, 0.0, 0.0, 60.0,2022-01-08 18:00:00, 193.0,2
226.0, 60.0, 6.3, 0.0, -36.6, 4.3, -31.4, -33.3, 223.0, 0.0, 0.0, 59.0,2022-01-08 19:00:00, 193.0,2
229.0, 59.0, 4.3, 0.0, -38.6, 7.7, -33.3, -33.3, 226.0, 0.0, 0.0, 59.0,2022-01-08 20:00:00, 193.0,2
227.0, 59.0, 7.7, 0.0, -38.6, 5.0, -33.3, -32.5, 229.0, 0.0, 0.0, 60.0,2022-01-08 21:00:00, 193.0,2
231.0, 60.0, 5.0, 0.0, -37.7, 4.8, -32.5, -31.9, 227.0, 0.0, 0.0, 61.0,2022-01-08 22:00:00, 193.0,2
222.0, 61.0, 4.8, 0.0, -36.9, 5.3, -31.9, -31.8, 231.0, 0.0, 0.0, 60.0,2022-01-08 23:00:00, 193.0,2
216.0, 60.0, 5.3, 0.0, -37.0, 2.4, -31.8, -32.0, 222.0, 0.0, 0.0, 60.0,2022-01-09 00:00:00, 193.0,2
79.0, 60.0, 2.4, 0.0, -37.2, 6.1, -32.0, -33.2, 216.0, 0.0, 0.0, 60.0,2022-01-09 01:00:00, 193.0,2
200.0, 60.0, 6.1, 0.0, -38.3, 4.1, -33.2, -34.5, 79.0, 0.0, 0.0, 59.0,2022-01-09 02:00:00, 193.0,2
186.0, 59.0, 4.1, 0.0, -39.7, 4.8, -34.5, -31.4, 200.0, 0.0, 0.0, 61.0,2022-01-09 03:00:00, 193.0,2
173.0, 61.0, 4.8, 0.0, -36.5, 3.2, -31.4, -29.4, 186.0, 0.0, 0.0, 63.0,2022-01-09 04:00:00, 193.0,2
97.0, 63.0, 3.2, 0.0, -34.2, 7.0, -29.4, -25.1, 173.0, 0.0, 0.0, 66.0,2022-01-09 05:00:00, 193.0,2
105.0, 66.0, 7.0, 0.0, -29.6, 5.0, -25.1, -24.8, 97.0, 0.0, 0.0, 67.0,2022-01-09 06:00:00, 193.0,2
96.0, 67.0, 5.0, 0.0, -29.2, 4.5, -24.8, -24.9, 105.0, 0.0, 0.0, 67.0,2022-01-09 07:00:00, 193.0,2
99.0, 67.0, 4.5, 0.0, -29.3, 4.0, -24.9, -25.0, 96.0, 0.0, 0.0, 67.0,2022-01-09 08:00:00, 193.0,2
145.0, 67.0, 4.0, 0.0, -29.4, 3.7, -25.0, -24.0, 99.0, 0.0, 0.0, 67.0,2022-01-09 09:00:00, 193.0,2
