wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 72.0, 10.6, 0.0, -10.2, 5.4, -6.0, -5.9, 357.0, 0.0, 0.0, 65.0,2022-01-08 00:00:00,2
352.0, 65.0, 5.4, 0.0, -11.4, 4.1, -5.9, -6.2, 33.0, 0.0, 0.0, 72.0,2022-01-08 01:00:00,2
315.0, 72.0, 4.1, 0.0, -10.4, 3.3, -6.2, -6.3, 352.0, 0.0, 0.0, 79.0,2022-01-08 02:00:00,2
11.0, 79.0, 3.3, 0.0, -9.3, 4.6, -6.3, -7.0, 315.0, 0.0, 0.0, 80.0,2022-01-08 03:00:00,2
None, 80.0, 4.6, None, -9.9, None, -7.0, None, 11.0, 0.0, 0.0, None,2022-01-08 04:00:00,2
348.0, None, None, 0.0, None, 8.7, None, -8.1, None, None, None, 70.0,2022-01-08 05:00:00,2
11.0, 70.0, 8.7, 0.0, -12.6, 4.6, -8.1, -7.9, 348.0, 0.0, None, 74.0,2022-01-08 06:00:00,2
260.0, 74.0, 4.6, 0.0, -11.7, 4.1, -7.9, -9.7, 11.0, 0.0, None, 82.0,2022-01-08 07:00:00,2
196.0, 82.0, 4.1, 0.0, -12.2, 2.0, -9.7, -7.4, 260.0, 0.0, None, 73.0,2022-01-08 08:00:00,2
21.0, 73.0, 2.0, 0.0, -11.4, 6.7, -7.4, -6.5, 196.0, 0.0, None, 67.0,2022-01-08 09:00:00,2
11.0, 67.0, 6.7, 0.0, -11.6, 5.5, -6.5, -6.3, 21.0, 0.0, None, 67.0,2022-01-08 10:00:00,2
44.0, 67.0, 5.5, 0.0, -11.4, 2.2, -6.3, -5.1, 11.0, 0.0, None, 61.0,2022-01-08 11:00:00,2
101.0, 61.0, 2.2, 0.0, -11.4, 3.3, -5.1, -4.8, 44.0, 0.0, None, 66.0,2022-01-08 12:00:00,2
90.0, 66.0, 3.3, 0.0, -10.2, 3.1, -4.8, -4.8, 101.0, 0.0, None, 63.0,2022-01-08 13:00:00,2
182.0, 63.0, 3.1, 0.0, -10.8, 1.9, -4.8, -5.5, 90.0, 0.0, None, 72.0,2022-01-08 14:00:00,2
339.0, 72.0, 1.9, 0.0, -9.7, 1.6, -5.5, -6.7, 182.0, 0.0, None, 90.0,2022-01-08 15:00:00,2
4.0, 90.0, 1.6, 0.0, -8.1, 2.2, -6.7, -7.0, 339.0, 0.0, None, 94.0,2022-01-08 16:00:00,2
260.0, 94.0, 2.2, 0.0, -7.8, 2.3, -7.0, -7.0, 4.0, 0.0, None, 95.0,2022-01-08 17:00:00,2
17.0, 95.0, 2.3, 0.0, -7.7, 1.6, -7.0, -6.9, 260.0, 0.0, None, 94.0,2022-01-08 18:00:00,2
92.0, 94.0, 1.6, 0.0, -7.7, 0.0, -6.9, -6.8, 17.0, 0.0, None, 95.0,2022-01-08 19:00:00,2
319.0, 95.0, 0.0, 0.0, -7.5, 2.8, -6.8, -6.2, 92.0, 0.0, None, 95.0,2022-01-08 20:00:00,2
195.0, 95.0, 2.8, 0.0, -6.9, 1.8, -6.2, -5.8, 319.0, 0.0, None, 96.0,2022-01-08 21:00:00,2
280.0, 96.0, 1.8, 0.0, -6.3, 2.2, -5.8, -6.6, 195.0, 0.0, None, 97.0,2022-01-08 22:00:00,2
26.0, 97.0, 2.2, 0.0, -7.0, 2.2, -6.6, -6.3, 280.0, 0.0, None, 99.0,2022-01-08 23:00:00,2
56.0, 99.0, 2.2, 0.0, -6.4, 2.6, -6.3, -5.6, 26.0, 0.0, None, 98.0,2022-01-09 00:00:00,2
9.0, 98.0, 2.6, 0.0, -5.9, 4.5, -5.6, -5.4, 56.0, 0.0, None, 98.0,2022-01-09 01:00:00,2
73.0, 98.0, 4.5, 0.0, -5.7, 1.9, -5.4, -5.1, 9.0, 0.0, None, 98.0,2022-01-09 02:00:00,2
292.0, 98.0, 1.9, 0.0, -5.4, 2.2, -5.1, -5.5, 73.0, 0.0, None, 98.0,2022-01-09 03:00:00,2
138.0, 98.0, 2.2, 0.0, -5.8, 1.8, -5.5, -5.5, 292.0, 0.0, None, 97.0,2022-01-09 04:00:00,2
359.0, 97.0, 1.8, 0.0, -5.9, 1.9, -5.5, -5.6, 138.0, 0.0, 0.0, 97.0,2022-01-09 05:00:00,2
286.0, 97.0, 1.9, 0.0, -6.0, 1.6, -5.6, -5.4, 359.0, 0.0, 0.0, 97.0,2022-01-09 06:00:00,2
1.0, 97.0, 1.6, 0.0, -5.8, 1.9, -5.4, -5.4, 286.0, 0.0, 0.0, 97.0,2022-01-09 07:00:00,2
350.0, 97.0, 1.9, 0.0, -5.8, 2.6, -5.4, -4.7, 1.0, 0.0, 0.0, 96.0,2022-01-09 08:00:00,2
31.0, 96.0, 2.6, 0.0, -5.2, 1.9, -4.7, -2.8, 350.0, 0.0, 0.0, 88.0,2022-01-09 09:00:00,2
192.0, 88.0, 1.9, 0.0, -4.5, 2.7, -2.8, -2.2, 31.0, 0.0, 0.0, 84.0,2022-01-09 10:00:00,2
233.0, None, None, 0.0, None, 5.3, None, -1.7, None, None, None, 85.0,2022-01-09 11:00:00,2
220.0, None, None, 0.0, None, 6.4, None, -0.5, None, None, None, 81.0,2022-01-09 12:00:00,2
181.0, None, None, 0.6, None, 4.4, None, 0.7, None, None, None, 76.0,2022-01-09 13:00:00,2
219.0, None, None, 1.0, None, 3.1, None, -0.1, None, None, None, 82.0,2022-01-09 14:00:00,2
261.0, None, None, 0.0, None, 2.3, None, -0.8, None, None, None, 89.0,2022-01-09 15:00:00,2
22.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 95.0,2022-01-09 16:00:00,2
222.0, None, None, 0.0, None, 2.7, None, -2.5, None, None, None, 96.0,2022-01-09 17:00:00,2
237.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 98.0,2022-01-09 18:00:00,2
263.0, None, None, 0.0, None, 4.0, None, -3.1, None, None, None, 100.0,2022-01-09 19:00:00,2
268.0, None, None, 0.0, None, 3.8, None, -2.9, None, None, None, 96.0,2022-01-09 20:00:00,2
243.0, None, None, 0.0, None, 2.2, None, -3.2, None, None, None, 100.0,2022-01-09 21:00:00,2
136.0, None, None, 0.0, None, 1.9, None, -4.0, None, None, None, 100.0,2022-01-09 22:00:00,2
36.0, 100.0, 1.9, 0.0, -4.0, 2.6, -4.0, -4.2, 136.0, 0.0, None, 100.0,2022-01-09 23:00:00,2
124.0, 100.0, 2.6, 0.0, -4.2, 1.7, -4.2, -4.9, 36.0, 0.0, 1.6, 100.0,2022-01-10 00:00:00,2
294.0, 100.0, 1.7, 0.0, -4.9, 2.1, -4.9, -4.9, 124.0, 0.0, 1.6, 100.0,2022-01-10 01:00:00,2
