wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 85.0, 5.5, 0.0, -14.1, 4.9, -12.1, -12.9, 187.0, 0.0, 0.0, 82.0,2022-01-08 00:00:00,2
146.0, 82.0, 4.9, 0.0, -15.3, 4.8, -12.9, -14.7, 186.0, 0.0, 0.0, 82.0,2022-01-08 01:00:00,2
119.0, 82.0, 4.8, 0.0, -17.1, 2.2, -14.7, -15.3, 146.0, 0.0, 0.0, 79.0,2022-01-08 02:00:00,2
103.0, 79.0, 2.2, 0.0, -18.1, 4.6, -15.3, -15.3, 119.0, 0.0, 0.0, 82.0,2022-01-08 03:00:00,2
102.0, 82.0, 4.6, 0.0, -17.7, 6.0, -15.3, -15.6, 103.0, 0.0, 0.0, 81.0,2022-01-08 04:00:00,2
110.0, 81.0, 6.0, 0.0, -18.1, 7.7, -15.6, -14.3, 102.0, 0.0, 0.0, 81.0,2022-01-08 05:00:00,2
106.0, 81.0, 7.7, 0.0, -16.8, 5.9, -14.3, -13.9, 110.0, 0.0, 0.0, 79.0,2022-01-08 06:00:00,2
70.0, 79.0, 5.9, 0.0, -16.8, 3.8, -13.9, -14.7, 106.0, 0.0, 0.0, 85.0,2022-01-08 07:00:00,2
115.0, 85.0, 3.8, 0.0, -16.7, 3.5, -14.7, -13.3, 70.0, 0.0, 0.0, 83.0,2022-01-08 08:00:00,2
304.0, 83.0, 3.5, 0.0, -15.6, 1.9, -13.3, -11.2, 115.0, 0.0, 0.0, 78.0,2022-01-08 09:00:00,2
19.0, 78.0, 1.9, 0.0, -14.3, 0.9, -11.2, -9.5, 304.0, 0.0, 0.0, 72.0,2022-01-08 10:00:00,2
315.0, 72.0, 0.9, 0.0, -13.6, 3.0, -9.5, -9.1, 19.0, 0.0, 0.0, 72.0,2022-01-08 11:00:00,2
255.0, 72.0, 3.0, 0.0, -13.2, 1.6, -9.1, -7.9, 315.0, 0.0, 0.0, 73.0,2022-01-08 12:00:00,2
193.0, 73.0, 1.6, 0.0, -11.9, 2.2, -7.9, -9.6, 255.0, 0.0, 0.0, 81.0,2022-01-08 13:00:00,2
293.0, 81.0, 2.2, 0.0, -12.2, 2.7, -9.6, -9.6, 193.0, 0.0, 0.0, 83.0,2022-01-08 14:00:00,2
242.0, 83.0, 2.7, 0.0, -11.9, 0.3, -9.6, -10.7, 293.0, 0.0, 0.0, 87.0,2022-01-08 15:00:00,2
171.0, 87.0, 0.3, 0.0, -12.4, 0.0, -10.7, -11.0, 242.0, 0.0, 0.0, 89.0,2022-01-08 16:00:00,2
