wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 85.0, 5.0, 0.0, -2.0, 7.8, 0.2, 0.2, 319.0, 0.0, 3.0, 88.0,2022-01-08 00:00:00,2
352.0, 88.0, 7.8, 0.0, -1.6, 6.1, 0.2, -0.2, 323.0, 0.0, 3.0, 98.0,2022-01-08 01:00:00,2
345.0, 98.0, 6.1, 0.2, -0.5, 6.2, -0.2, -0.1, 352.0, 0.0, 3.0, 99.0,2022-01-08 02:00:00,2
101.0, 99.0, 6.2, 0.0, -0.2, 4.1, -0.1, -2.8, 345.0, 0.2, 3.2, 83.0,2022-01-08 03:00:00,2
131.0, 83.0, 4.1, 0.0, -5.3, 5.4, -2.8, -3.9, 101.0, 0.0, 3.2, 81.0,2022-01-08 04:00:00,2
111.0, 81.0, 5.4, 0.0, -6.7, 5.8, -3.9, -4.5, 131.0, 0.0, 3.2, 77.0,2022-01-08 05:00:00,2
112.0, 77.0, 5.8, 0.0, -7.9, 4.3, -4.5, -4.9, 111.0, 0.0, 3.2, 77.0,2022-01-08 06:00:00,2
110.0, 77.0, 4.3, 0.0, -8.3, 5.9, -4.9, -5.2, 112.0, 0.0, 3.2, 76.0,2022-01-08 07:00:00,2
116.0, 76.0, 5.9, 0.0, -8.8, 5.5, -5.2, -5.3, 110.0, 0.0, 3.2, 75.0,2022-01-08 08:00:00,2
101.0, 75.0, 5.5, 0.0, -9.0, 6.5, -5.3, -5.0, 116.0, 0.0, 3.2, 73.0,2022-01-08 09:00:00,2
93.0, 73.0, 6.5, 0.0, -9.1, 6.6, -5.0, -5.1, 101.0, 0.0, 3.2, 76.0,2022-01-08 10:00:00,2
127.0, 76.0, 6.6, 0.0, -8.7, 4.4, -5.1, -4.7, 93.0, 0.0, 3.2, 79.0,2022-01-08 11:00:00,2
112.0, 79.0, 4.4, 0.0, -7.8, 0.0, -4.7, -4.4, 127.0, 0.0, 3.2, 79.0,2022-01-08 12:00:00,2
121.0, 79.0, 0.0, 0.0, -7.5, 3.3, -4.4, -3.6, 112.0, 0.0, 3.2, 76.0,2022-01-08 13:00:00,2
126.0, 76.0, 3.3, 0.0, -7.2, 0.0, -3.6, -3.2, 121.0, 0.0, 2.6, 76.0,2022-01-08 14:00:00,2
92.0, 76.0, 0.0, 0.0, -6.8, 3.2, -3.2, -3.6, 126.0, 0.0, 1.4, 78.0,2022-01-08 15:00:00,2
109.0, 78.0, 3.2, 0.0, -6.9, 0.0, -3.6, -4.2, 92.0, 0.0, 1.0, 87.0,2022-01-08 16:00:00,2
131.0, 87.0, 0.0, 0.0, -6.0, 0.0, -4.2, -4.4, 109.0, 0.0, 0.6, 90.0,2022-01-08 17:00:00,2
140.0, 90.0, 0.0, 0.0, -5.8, 0.0, -4.4, -4.4, 131.0, 0.0, 0.4, 91.0,2022-01-08 18:00:00,2
20.0, 91.0, 0.0, 0.0, -5.6, 0.0, -4.4, -4.3, 140.0, 0.0, 0.2, 90.0,2022-01-08 19:00:00,2
185.0, 90.0, 0.0, 0.0, -5.7, 0.0, -4.3, -4.2, 20.0, 0.0, 0.2, 92.0,2022-01-08 20:00:00,2
68.0, 92.0, 0.0, 0.0, -5.3, 0.0, -4.2, -4.1, 185.0, 0.0, 0.2, 94.0,2022-01-08 21:00:00,2
111.0, 94.0, 0.0, 0.0, -4.9, 0.0, -4.1, -3.8, 68.0, 0.0, 0.2, 94.0,2022-01-08 22:00:00,2
287.0, 94.0, 0.0, 0.0, -4.6, 0.0, -3.8, -3.5, 111.0, 0.0, 0.2, 95.0,2022-01-08 23:00:00,2
134.0, 95.0, 0.0, 0.0, -4.2, 0.0, -3.5, -3.6, 287.0, 0.0, 0.2, 95.0,2022-01-09 00:00:00,2
37.0, 95.0, 0.0, 0.0, -4.3, 0.0, -3.6, -3.4, 134.0, 0.0, 0.2, 96.0,2022-01-09 01:00:00,2
128.0, 96.0, 0.0, 0.0, -3.9, 0.0, -3.4, -3.6, 37.0, 0.0, 0.2, 98.0,2022-01-09 02:00:00,2
70.0, 98.0, 0.0, 0.0, -3.9, 0.0, -3.6, -3.7, 128.0, 0.0, 0.0, 100.0,2022-01-09 03:00:00,2
20.0, 100.0, 0.0, 0.0, -3.7, 0.0, -3.7, -3.6, 70.0, 0.0, 0.0, 100.0,2022-01-09 04:00:00,2
331.0, 100.0, 0.0, 0.0, -3.6, 2.3, -3.6, -3.0, 20.0, 0.0, 0.0, 100.0,2022-01-09 05:00:00,2
22.0, 100.0, 2.3, 0.0, -3.0, 3.2, -3.0, -2.8, 331.0, 0.0, 0.0, 100.0,2022-01-09 06:00:00,2
110.0, 100.0, 3.2, 0.0, -2.8, 7.8, -2.8, -0.1, 22.0, 0.0, 0.0, 100.0,2022-01-09 07:00:00,2
81.0, 100.0, 7.8, 0.0, -0.1, 6.0, -0.1, 0.0, 110.0, 0.0, 0.0, 100.0,2022-01-09 08:00:00,2
118.0, 100.0, 6.0, 0.0, 0.0, 6.5, 0.0, 0.1, 81.0, 0.0, 0.0, 100.0,2022-01-09 09:00:00,2
99.0, 100.0, 6.5, 0.0, 0.1, 13.0, 0.1, 1.5, 118.0, 0.0, 0.0, 94.0,2022-01-09 10:00:00,2
124.0, None, None, 0.0, None, 6.2, None, 2.0, None, None, None, 89.0,2022-01-09 11:00:00,2
113.0, None, None, 0.2, None, 11.5, None, 2.9, None, None, None, 85.0,2022-01-09 12:00:00,2
95.0, None, None, 0.4, None, 15.2, None, 3.3, None, None, None, 85.0,2022-01-09 13:00:00,2
84.0, None, None, 1.2, None, 16.2, None, 3.1, None, None, None, 88.0,2022-01-09 14:00:00,2
94.0, None, None, 1.6, None, 19.8, None, 2.5, None, None, None, 91.0,2022-01-09 15:00:00,2
87.0, None, None, 0.8, None, 10.2, None, 1.9, None, None, None, 94.0,2022-01-09 16:00:00,2
27.0, None, None, 0.0, None, 3.8, None, -0.7, None, None, None, 100.0,2022-01-09 17:00:00,2
343.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 100.0,2022-01-09 18:00:00,2
299.0, None, None, 0.0, None, 2.0, None, -2.0, None, None, None, 100.0,2022-01-09 19:00:00,2
17.0, None, None, 0.0, None, 2.2, None, -2.1, None, None, None, 100.0,2022-01-09 20:00:00,2
310.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 100.0,2022-01-09 21:00:00,2
119.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0,2022-01-09 22:00:00,2
220.0, 100.0, 0.0, 0.0, -3.2, 2.1, -3.2, -3.6, 119.0, 0.0, 4.2, 100.0,2022-01-09 23:00:00,2
6.0, 100.0, 2.1, 0.0, -3.6, 2.8, -3.6, -3.1, 220.0, 0.0, 4.2, 100.0,2022-01-10 00:00:00,2
29.0, 100.0, 2.8, 0.0, -3.1, 1.7, -3.1, -3.7, 6.0, 0.0, 4.2, 100.0,2022-01-10 01:00:00,2
78.0, 100.0, 1.7, 0.0, -3.7, 5.5, -3.7, -2.5, 29.0, 0.0, 4.2, 100.0,2022-01-10 02:00:00,2
88.0, 100.0, 5.5, 0.0, -2.5, 4.6, -2.5, -2.6, 78.0, 0.0, 4.2, 100.0,2022-01-10 03:00:00,2
76.0, 100.0, 4.6, 0.0, -2.6, 2.9, -2.6, -2.8, 88.0, 0.0, 4.2, 100.0,2022-01-10 04:00:00,2
91.0, 100.0, 2.9, 0.0, -2.8, 6.9, -2.8, -2.0, 76.0, 0.0, 4.2, 100.0,2022-01-10 05:00:00,2
149.0, 100.0, 6.9, 0.0, -2.0, 2.8, -2.0, -2.8, 91.0, 0.0, 4.2, 100.0,2022-01-10 06:00:00,2
89.0, 100.0, 2.8, 0.0, -2.8, 3.1, -2.8, -2.7, 149.0, 0.0, 4.2, 100.0,2022-01-10 07:00:00,2
193.0, 100.0, 3.1, 0.0, -2.7, 3.1, -2.7, -2.3, 89.0, 0.0, 4.2, 100.0,2022-01-10 08:00:00,2
8.0, 100.0, 3.1, 0.0, -2.3, 1.7, -2.3, -1.2, 193.0, 0.0, 4.2, 100.0,2022-01-10 09:00:00,2
181.0, 100.0, 1.7, 0.0, -1.2, 1.6, -1.2, 0.0, 8.0, 0.0, 4.2, 100.0,2022-01-10 10:00:00,2
22.0, None, None, 0.2, None, 1.7, None, 0.5, None, None, None, 100.0,2022-01-10 11:00:00,2
340.0, 100.0, 1.7, 0.4, 0.5, 1.6, 0.5, 1.2, 22.0, 0.2, 4.4, 100.0,2022-01-10 12:00:00,2
58.0, None, None, 0.8, None, 1.8, None, 1.6, None, None, None, 100.0,2022-01-10 13:00:00,2
106.0, 100.0, 1.8, 0.6, 1.6, 1.6, 1.6, 1.3, 58.0, 0.8, 5.0, 100.0,2022-01-10 14:00:00,2
323.0, 100.0, 1.6, 0.4, 1.3, 0.0, 1.3, 0.8, 106.0, 0.6, 4.4, 100.0,2022-01-10 15:00:00,2
7.0, 100.0, 0.0, 0.2, 0.8, 0.0, 0.8, 0.4, 323.0, 0.4, 3.2, 100.0,2022-01-10 16:00:00,2
50.0, 100.0, 0.0, 0.2, 0.4, 0.0, 0.4, 0.2, 7.0, 0.2, 2.6, 100.0,2022-01-10 17:00:00,2
257.0, 100.0, 0.0, 0.2, 0.2, 1.7, 0.2, 0.2, 50.0, 0.2, 2.8, 100.0,2022-01-10 18:00:00,2
