wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,-1.8,337.0,91.0,2022-01-08 00:00:00,0.0,2
4.2,-1.8,315.0,90.0,2022-01-08 01:00:00,0.0,2
5.0,-0.7,347.0,78.0,2022-01-08 02:00:00,0.0,2
2.9,-1.2,1.0,85.0,2022-01-08 03:00:00,0.0,2
3.3,-1.7,343.0,86.0,2022-01-08 04:00:00,0.0,2
5.7,-2.1,31.0,87.0,2022-01-08 05:00:00,0.0,2
3.1,-0.8,347.0,81.0,2022-01-08 06:00:00,0.0,2
2.2,-0.5,339.0,81.0,2022-01-08 07:00:00,0.0,2
1.0,-0.4,348.0,84.0,2022-01-08 08:00:00,0.0,2
8.9,2.2,120.0,69.0,2022-01-08 09:00:00,0.0,2
8.1,2.4,146.0,74.0,2022-01-08 10:00:00,0.0,2
5.7,0.9,319.0,94.0,2022-01-08 11:00:00,0.0,2
6.8,0.8,338.0,97.0,2022-01-08 12:00:00,0.4,2
12.1,2.4,113.0,91.0,2022-01-08 13:00:00,0.8,2
13.5,2.7,111.0,88.0,2022-01-08 14:00:00,0.3,2
14.5,3.1,118.0,85.0,2022-01-08 15:00:00,0.2,2
14.1,3.0,119.0,88.0,2022-01-08 16:00:00,0.2,2
6.1,2.9,116.0,89.0,2022-01-08 17:00:00,0.6,2
4.0,2.3,26.0,97.0,2022-01-08 18:00:00,0.0,2
10.5,3.7,110.0,88.0,2022-01-08 19:00:00,0.3,2
9.9,3.9,100.0,89.0,2022-01-08 20:00:00,0.2,2
9.1,4.1,104.0,88.0,2022-01-08 21:00:00,0.4,2
6.1,4.2,96.0,89.0,2022-01-08 22:00:00,0.1,2
9.5,2.1,324.0,97.0,2022-01-08 23:00:00,0.0,2
7.0,2.1,329.0,98.0,2022-01-09 00:00:00,0.0,2
3.3,2.0,330.0,97.0,2022-01-09 01:00:00,0.0,2
3.7,2.7,67.0,96.0,2022-01-09 02:00:00,0.0,2
7.8,2.6,311.0,97.0,2022-01-09 03:00:00,0.0,2
8.0,2.4,327.0,95.0,2022-01-09 04:00:00,0.0,2
6.3,1.1,334.0,96.0,2022-01-09 05:00:00,0.0,2
4.6,0.7,336.0,98.0,2022-01-09 06:00:00,0.0,2
8.0,0.4,329.0,98.0,2022-01-09 07:00:00,0.0,2
2.0,0.9,105.0,97.0,2022-01-09 08:00:00,0.0,2
7.9,4.4,94.0,90.0,2022-01-09 09:00:00,0.0,2
0.8,6.3,166.0,83.0,2022-01-09 10:00:00,0.0,2
5.8,5.5,274.0,86.0,2022-01-09 11:00:00,0.0,2
6.8,5.7,299.0,84.0,2022-01-09 12:00:00,0.0,2
7.5,5.0,162.0,85.0,2022-01-09 13:00:00,0.0,2
3.1,5.1,149.0,83.0,2022-01-09 14:00:00,0.0,2
2.1,4.3,333.0,86.0,2022-01-09 15:00:00,0.0,2
0.2,2.1,18.0,97.0,2022-01-09 16:00:00,0.0,2
0.7,1.2,23.0,98.0,2022-01-09 17:00:00,0.0,2
1.9,0.4,337.0,98.0,2022-01-09 18:00:00,0.0,2
4.9,1.1,344.0,98.0,2022-01-09 19:00:00,0.0,2
8.7,1.3,338.0,99.0,2022-01-09 20:00:00,0.0,2
4.2,0.9,337.0,99.0,2022-01-09 21:00:00,0.0,2
5.9,0.8,333.0,98.0,2022-01-09 22:00:00,0.0,2
3.3,0.9,334.0,98.0,2022-01-09 23:00:00,0.0,2
1.4,0.6,30.0,98.0,2022-01-10 00:00:00,0.0,2
4.0,1.2,55.0,98.0,2022-01-10 01:00:00,0.0,2
2.0,0.5,341.0,98.0,2022-01-10 02:00:00,0.0,2
3.2,1.2,102.0,96.0,2022-01-10 03:00:00,0.0,2
6.9,1.7,320.0,91.0,2022-01-10 04:00:00,0.0,2
5.4,2.7,79.0,91.0,2022-01-10 05:00:00,0.0,2
6.6,3.4,114.0,95.0,2022-01-10 06:00:00,0.0,2
13.0,3.7,135.0,92.0,2022-01-10 07:00:00,0.0,2
3.3,3.7,97.0,98.0,2022-01-10 08:00:00,0.6,2
2.6,4.7,230.0,97.0,2022-01-10 09:00:00,1.8,2
20.3,6.7,124.0,82.0,2022-01-10 10:00:00,0.5,2
19.7,7.1,119.0,86.0,2022-01-10 11:00:00,1.1,2
18.6,7.2,121.0,85.0,2022-01-10 12:00:00,0.4,2
23.6,7.7,115.0,80.0,2022-01-10 13:00:00,0.1,2
20.0,8.2,123.0,79.0,2022-01-10 14:00:00,0.1,2
20.1,8.8,121.0,77.0,2022-01-10 15:00:00,0.0,2
13.7,8.9,132.0,77.0,2022-01-10 16:00:00,0.0,2
20.5,8.4,119.0,83.0,2022-01-10 17:00:00,0.1,2
21.2,8.6,123.0,83.0,2022-01-10 18:00:00,0.4,2
23.1,8.5,122.0,85.0,2022-01-10 19:00:00,0.5,2
22.3,9.2,119.0,80.0,2022-01-10 20:00:00,0.2,2
21.8,8.4,111.0,89.0,2022-01-10 21:00:00,1.2,2
20.6,8.1,117.0,91.0,2022-01-10 22:00:00,3.4,2
