wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, 69.0, 11.5, 0.0, -16.0, 2.1, -11.5, -12.2, 242.0, 0.0, 0.0, 73.0,2022-01-08 00:00:00,2
234.0, 73.0, 2.1, 0.0, -16.0, 9.5, -12.2, -12.3, 303.0, 0.0, 0.0, 72.0,2022-01-08 01:00:00,2
238.0, 72.0, 9.5, 0.0, -16.3, 12.0, -12.3, -13.2, 234.0, 0.0, 0.0, 68.0,2022-01-08 02:00:00,2
286.0, 68.0, 12.0, 0.0, -17.9, 6.2, -13.2, -14.0, 238.0, 0.0, 0.0, 74.0,2022-01-08 03:00:00,2
256.0, 74.0, 6.2, 0.0, -17.6, 0.9, -14.0, -14.5, 286.0, 0.0, 0.0, 76.0,2022-01-08 04:00:00,2
40.0, 76.0, 0.9, 0.0, -17.8, 8.9, -14.5, -14.8, 256.0, 0.0, 0.0, 77.0,2022-01-08 05:00:00,2
27.0, 77.0, 8.9, 0.0, -17.9, 10.3, -14.8, -14.9, 40.0, 0.0, 0.0, 76.0,2022-01-08 06:00:00,2
29.0, 76.0, 10.3, 0.0, -18.2, 11.6, -14.9, -16.0, 27.0, 0.0, 0.0, 77.0,2022-01-08 07:00:00,2
36.0, 77.0, 11.6, 0.0, -19.1, 7.6, -16.0, -14.7, 29.0, 0.0, 0.0, 76.0,2022-01-08 08:00:00,2
30.0, 76.0, 7.6, 0.0, -18.0, 6.2, -14.7, -11.7, 36.0, 0.0, 0.0, 66.0,2022-01-08 09:00:00,2
201.0, 66.0, 6.2, 0.0, -16.8, 1.3, -11.7, -10.0, 30.0, 0.0, 0.0, 68.0,2022-01-08 10:00:00,2
146.0, 68.0, 1.3, 0.0, -14.8, 0.8, -10.0, -10.6, 201.0, 0.0, 0.0, 67.0,2022-01-08 11:00:00,2
92.0, 67.0, 0.8, 0.0, -15.5, 2.5, -10.6, -10.1, 146.0, 0.0, 0.0, 70.0,2022-01-08 12:00:00,2
182.0, 70.0, 2.5, 0.0, -14.5, 0.5, -10.1, -10.3, 92.0, 0.0, 0.0, 73.0,2022-01-08 13:00:00,2
253.0, 73.0, 0.5, 0.0, -14.2, 4.3, -10.3, -11.2, 182.0, 0.0, 0.0, 81.0,2022-01-08 14:00:00,2
215.0, 81.0, 4.3, 0.0, -13.8, 0.6, -11.2, -11.9, 253.0, 0.0, 0.0, 84.0,2022-01-08 15:00:00,2
34.0, 84.0, 0.6, 0.0, -14.1, 1.6, -11.9, -12.1, 215.0, 0.0, 0.0, 86.0,2022-01-08 16:00:00,2
64.0, 86.0, 1.6, 0.0, -14.0, 0.5, -12.1, -12.0, 34.0, 0.0, 0.0, 86.0,2022-01-08 17:00:00,2
35.0, 86.0, 0.5, 0.0, -13.9, 1.0, -12.0, -12.1, 64.0, 0.0, 0.0, 86.0,2022-01-08 18:00:00,2
220.0, 86.0, 1.0, 0.0, -14.0, 0.8, -12.1, -12.0, 35.0, 0.0, 0.0, 87.0,2022-01-08 19:00:00,2
88.0, 87.0, 0.8, 0.0, -13.7, 1.4, -12.0, -11.8, 220.0, 0.0, 0.0, 87.0,2022-01-08 20:00:00,2
28.0, 87.0, 1.4, 0.0, -13.5, 2.8, -11.8, -11.3, 88.0, 0.0, 0.0, 88.0,2022-01-08 21:00:00,2
108.0, 88.0, 2.8, 0.0, -12.9, 2.4, -11.3, -11.1, 28.0, 0.0, 0.0, 88.0,2022-01-08 22:00:00,2
132.0, 88.0, 2.4, 0.0, -12.7, 0.0, -11.1, -10.9, 108.0, 0.0, 0.0, 88.0,2022-01-08 23:00:00,2
82.0, 88.0, 0.0, 0.0, -12.5, 0.0, -10.9, -10.7, 132.0, 0.0, 0.0, 88.0,2022-01-09 00:00:00,2
51.0, 88.0, 0.0, 0.0, -12.3, 2.0, -10.7, -10.5, 82.0, 0.0, 0.0, 89.0,2022-01-09 01:00:00,2
220.0, 89.0, 2.0, 0.0, -12.0, 0.0, -10.5, -10.2, 51.0, 0.0, 0.0, 89.0,2022-01-09 02:00:00,2
354.0, 89.0, 0.0, 0.0, -11.7, 0.9, -10.2, -9.9, 220.0, 0.0, 0.0, 89.0,2022-01-09 03:00:00,2
353.0, 89.0, 0.9, 0.0, -11.4, 2.3, -9.9, -9.9, 354.0, 0.0, 0.0, 90.0,2022-01-09 04:00:00,2
49.0, 90.0, 2.3, 0.0, -11.2, 3.4, -9.9, -10.1, 353.0, 0.0, 0.0, 90.0,2022-01-09 05:00:00,2
