wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 87.0, 3.4, 0.0, -11.3, 5.0, -9.5, -7.9, 123.0, 0.0, 0.0, 83.0,2022-01-08 00:00:00,2
10.0, 83.0, 5.0, 0.0, -10.3, 9.9, -7.9, -8.0, 333.0, 0.0, 0.0, 69.0,2022-01-08 01:00:00,2
34.0, 69.0, 9.9, 0.0, -12.7, 12.1, -8.0, -9.0, 10.0, 0.0, 0.0, 72.0,2022-01-08 02:00:00,2
37.0, 72.0, 12.1, 0.0, -13.1, 11.1, -9.0, -9.1, 34.0, 0.0, 0.0, 71.0,2022-01-08 03:00:00,2
347.0, 71.0, 11.1, 0.0, -13.4, 6.5, -9.1, -10.6, 37.0, 0.0, 0.0, 77.0,2022-01-08 04:00:00,2
175.0, 77.0, 6.5, 0.0, -13.8, 0.0, -10.6, -11.4, 347.0, 0.0, 0.0, 90.0,2022-01-08 05:00:00,2
191.0, 90.0, 0.0, 0.0, -12.7, 1.6, -11.4, -11.0, 175.0, 0.0, 0.0, 91.0,2022-01-08 06:00:00,2
293.0, 91.0, 1.6, 0.0, -12.2, 0.0, -11.0, -10.8, 191.0, 0.0, 0.0, 90.0,2022-01-08 07:00:00,2
266.0, 90.0, 0.0, 0.0, -12.1, 0.0, -10.8, -10.3, 293.0, 0.0, 0.0, 91.0,2022-01-08 08:00:00,2
249.0, 91.0, 0.0, 0.0, -11.5, 0.0, -10.3, -8.6, 266.0, 0.0, 0.0, 88.0,2022-01-08 09:00:00,2
220.0, 88.0, 0.0, 0.0, -10.2, 5.4, -8.6, -6.6, 249.0, 0.0, 0.0, 70.0,2022-01-08 10:00:00,2
212.0, 70.0, 5.4, 0.0, -11.2, 6.4, -6.6, -5.5, 220.0, 0.0, 0.0, 65.0,2022-01-08 11:00:00,2
201.0, 65.0, 6.4, 0.0, -11.0, 5.5, -5.5, -6.0, 212.0, 0.0, 0.0, 68.0,2022-01-08 12:00:00,2
232.0, 68.0, 5.5, 0.0, -10.9, 4.6, -6.0, -4.9, 201.0, 0.0, 0.0, 69.0,2022-01-08 13:00:00,2
252.0, 69.0, 4.6, 0.0, -9.7, 4.6, -4.9, -7.4, 232.0, 0.0, 0.0, 80.0,2022-01-08 14:00:00,2
244.0, 80.0, 4.6, 0.0, -10.3, 0.0, -7.4, -9.0, 252.0, 0.0, 0.0, 91.0,2022-01-08 15:00:00,2
203.0, 91.0, 0.0, 0.0, -10.2, 2.8, -9.0, -8.5, 244.0, 0.0, 0.0, 93.0,2022-01-08 16:00:00,2
215.0, 93.0, 2.8, 0.0, -9.4, 2.6, -8.5, -8.0, 203.0, 0.0, 0.0, 93.0,2022-01-08 17:00:00,2
216.0, 93.0, 2.6, 0.0, -8.9, 3.0, -8.0, -8.0, 215.0, 0.0, 0.0, 93.0,2022-01-08 18:00:00,2
199.0, 93.0, 3.0, 0.0, -8.9, 1.8, -8.0, -8.0, 216.0, 0.0, 0.0, 94.0,2022-01-08 19:00:00,2
201.0, 94.0, 1.8, 0.0, -8.8, 3.2, -8.0, -7.9, 199.0, 0.0, 0.0, 94.0,2022-01-08 20:00:00,2
225.0, 94.0, 3.2, 0.0, -8.7, 4.6, -7.9, -7.7, 201.0, 0.0, 0.0, 95.0,2022-01-08 21:00:00,2
222.0, 95.0, 4.6, 0.0, -8.4, 5.1, -7.7, -7.5, 225.0, 0.0, 0.0, 93.0,2022-01-08 22:00:00,2
221.0, 93.0, 5.1, 0.0, -8.4, 4.8, -7.5, -7.6, 222.0, 0.0, 0.0, 93.0,2022-01-08 23:00:00,2
222.0, 93.0, 4.8, 0.0, -8.5, 4.9, -7.6, -7.6, 221.0, 0.0, 0.0, 95.0,2022-01-09 00:00:00,2
228.0, 95.0, 4.9, 0.0, -8.3, 1.9, -7.6, -7.2, 222.0, 0.0, 0.0, 95.0,2022-01-09 01:00:00,2
296.0, 95.0, 1.9, 0.0, -7.9, 0.0, -7.2, -7.3, 228.0, 0.0, 0.0, 95.0,2022-01-09 02:00:00,2
12.0, 95.0, 0.0, 0.0, -8.0, 0.0, -7.3, -7.5, 296.0, 0.0, 0.0, 95.0,2022-01-09 03:00:00,2
188.0, 95.0, 0.0, 0.0, -8.2, 1.8, -7.5, -7.4, 12.0, 0.0, 0.0, 97.0,2022-01-09 04:00:00,2
52.0, 97.0, 1.8, 0.0, -7.8, 0.0, -7.4, -7.2, 188.0, 0.0, 0.0, 96.0,2022-01-09 05:00:00,2
322.0, 96.0, 0.0, 0.0, -7.7, 0.0, -7.2, -7.1, 52.0, 0.0, 0.0, 97.0,2022-01-09 06:00:00,2
192.0, 97.0, 0.0, 0.0, -7.5, 0.0, -7.1, -6.9, 322.0, 0.0, 0.0, 96.0,2022-01-09 07:00:00,2
170.0, 96.0, 0.0, 0.0, -7.4, 0.0, -6.9, -4.6, 192.0, 0.0, 0.0, 89.0,2022-01-09 08:00:00,2
147.0, 89.0, 0.0, 0.0, -6.1, 2.7, -4.6, -3.6, 170.0, 0.0, 0.0, 86.0,2022-01-09 09:00:00,2
187.0, 86.0, 2.7, 0.0, -5.6, 4.2, -3.6, -3.5, 147.0, 0.0, 0.0, 86.0,2022-01-09 10:00:00,2
203.0, 86.0, 4.2, 0.0, -5.5, 2.7, -3.5, -3.8, 187.0, 0.0, 0.0, 88.0,2022-01-09 11:00:00,2
232.0, 88.0, 2.7, 0.0, -5.5, 1.9, -3.8, -3.1, 203.0, 0.0, 0.0, 87.0,2022-01-09 12:00:00,2
215.0, 87.0, 1.9, 0.0, -5.0, 0.0, -3.1, -1.6, 232.0, 0.0, 0.0, 80.0,2022-01-09 13:00:00,2
8.0, 80.0, 0.0, 0.0, -4.6, 0.0, -1.6, -2.8, 215.0, 0.0, 0.0, 82.0,2022-01-09 14:00:00,2
321.0, 82.0, 0.0, 0.0, -5.4, 0.0, -2.8, -7.3, 8.0, 0.0, 0.0, 93.0,2022-01-09 15:00:00,2
226.0, 93.0, 0.0, 0.0, -8.2, 0.0, -7.3, -9.2, 321.0, 0.0, 0.0, 95.0,2022-01-09 16:00:00,2
222.0, 95.0, 0.0, 0.0, -9.9, 0.0, -9.2, -10.2, 226.0, 0.0, 0.0, 93.0,2022-01-09 17:00:00,2
246.0, 93.0, 0.0, 0.0, -11.1, 0.0, -10.2, -10.7, 222.0, 0.0, 0.0, 93.0,2022-01-09 18:00:00,2
240.0, 93.0, 0.0, 0.0, -11.6, 0.0, -10.7, -11.0, 246.0, 0.0, 0.0, 92.0,2022-01-09 19:00:00,2
343.0, 92.0, 0.0, 0.0, -12.0, 0.0, -11.0, -11.1, 240.0, 0.0, 0.0, 92.0,2022-01-09 20:00:00,2
287.0, 92.0, 0.0, 0.0, -12.1, 0.0, -11.1, -10.9, 343.0, 0.0, 0.0, 94.0,2022-01-09 21:00:00,2
214.0, 94.0, 0.0, 0.0, -11.7, 0.0, -10.9, -11.1, 287.0, 0.0, 0.0, 92.0,2022-01-09 22:00:00,2
325.0, 92.0, 0.0, 0.0, -12.1, 0.0, -11.1, -11.3, 214.0, 0.0, 0.0, 91.0,2022-01-09 23:00:00,2
242.0, 91.0, 0.0, 0.0, -12.5, 0.0, -11.3, -11.1, 325.0, 0.0, 0.0, 92.0,2022-01-10 00:00:00,2
244.0, 92.0, 0.0, 0.0, -12.1, 0.0, -11.1, -11.4, 242.0, 0.0, 0.0, 91.0,2022-01-10 01:00:00,2
213.0, 91.0, 0.0, 0.0, -12.6, 0.0, -11.4, -11.2, 244.0, 0.0, 0.0, 90.0,2022-01-10 02:00:00,2
207.0, 90.0, 0.0, 0.0, -12.5, 0.0, -11.2, -10.9, 213.0, 0.0, 0.0, 92.0,2022-01-10 03:00:00,2
248.0, 92.0, 0.0, 0.0, -11.9, 0.0, -10.9, -10.7, 207.0, 0.0, 0.0, 92.0,2022-01-10 04:00:00,2
241.0, 92.0, 0.0, 0.0, -11.7, 0.0, -10.7, -10.9, 248.0, 0.0, 0.0, 92.0,2022-01-10 05:00:00,2
279.0, 92.0, 0.0, 0.0, -11.9, 0.0, -10.9, -11.0, 241.0, 0.0, 0.0, 91.0,2022-01-10 06:00:00,2
259.0, 91.0, 0.0, 0.0, -12.2, 0.0, -11.0, -10.9, 279.0, 0.0, 0.0, 92.0,2022-01-10 07:00:00,2
277.0, 92.0, 0.0, 0.0, -11.9, 0.0, -10.9, -9.5, 259.0, 0.0, 0.0, 92.0,2022-01-10 08:00:00,2
214.0, 92.0, 0.0, 0.0, -10.6, 0.0, -9.5, -6.4, 277.0, 0.0, 0.0, 94.0,2022-01-10 09:00:00,2
224.0, 94.0, 0.0, 0.0, -7.2, 0.0, -6.4, -3.9, 214.0, 0.0, 0.0, 96.0,2022-01-10 10:00:00,2
206.0, 96.0, 0.0, 0.0, -4.4, 1.7, -3.9, -3.2, 224.0, 0.0, 0.0, 97.0,2022-01-10 11:00:00,2
210.0, 97.0, 1.7, 0.0, -3.6, 2.4, -3.2, -2.4, 206.0, 0.0, 0.0, 90.0,2022-01-10 12:00:00,2
229.0, 90.0, 2.4, 0.0, -3.8, 2.4, -2.4, -2.6, 210.0, 0.0, 0.0, 85.0,2022-01-10 13:00:00,2
213.0, 85.0, 2.4, 0.0, -4.8, 2.7, -2.6, -2.5, 229.0, 0.0, 0.0, 82.0,2022-01-10 14:00:00,2
315.0, 82.0, 2.7, 0.0, -5.1, 0.0, -2.5, -4.4, 213.0, 0.0, 0.0, 94.0,2022-01-10 15:00:00,2
233.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -5.2, 315.0, 0.0, 0.0, 97.0,2022-01-10 16:00:00,2
84.0, 97.0, 0.0, 0.0, -5.6, 1.9, -5.2, -6.1, 233.0, 0.0, 0.0, 97.0,2022-01-10 17:00:00,2
99.0, 97.0, 1.9, 0.0, -6.5, 0.0, -6.1, -6.9, 84.0, 0.0, 0.0, 96.0,2022-01-10 18:00:00,2
196.0, 96.0, 0.0, 0.0, -7.4, 0.0, -6.9, -6.9, 99.0, 0.0, 0.0, 97.0,2022-01-10 19:00:00,2
331.0, 97.0, 0.0, 0.0, -7.3, 0.0, -6.9, -6.9, 196.0, 0.0, 0.0, 98.0,2022-01-10 20:00:00,2
288.0, 98.0, 0.0, 0.0, -7.2, 0.0, -6.9, -7.6, 331.0, 0.0, 0.0, 97.0,2022-01-10 21:00:00,2
199.0, 97.0, 0.0, 0.0, -8.0, 0.0, -7.6, -6.9, 288.0, 0.0, 0.0, 98.0,2022-01-10 22:00:00,2
278.0, 98.0, 0.0, 0.0, -7.2, 0.0, -6.9, -6.6, 199.0, 0.0, 0.0, 98.0,2022-01-10 23:00:00,2
