wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6, -26.0, 280.0,77.0,2022-01-08 00:00:00, 0.0,2
0.0, -30.9, 0.0,78.0,2022-01-08 01:00:00, 0.0,2
0.0, -30.0, 0.0,76.0,2022-01-08 02:00:00, 0.0,2
3.6, -32.7, 150.0,76.0,2022-01-08 03:00:00, 0.0,2
0.0, -31.9, 0.0,74.0,2022-01-08 04:00:00, 0.0,2
0.0, -30.8, 0.0,75.0,2022-01-08 05:00:00, 0.0,2
0.0, -29.3, 0.0,75.0,2022-01-08 06:00:00, 0.0,2
0.0, -28.7, 0.0,75.0,2022-01-08 07:00:00, 0.0,2
0.0, -27.8, 0.0,75.0,2022-01-08 08:00:00, 0.0,2
3.6, -26.9, 63.0,75.0,2022-01-08 09:00:00, 0.0,2
0.0, -25.9, 0.0,76.0,2022-01-08 10:00:00, 0.0,2
3.6, -25.8, 70.0,76.0,2022-01-08 11:00:00, 0.0,2
5.4, -25.1, 90.0,75.0,2022-01-08 12:00:00, 0.0,2
9.4, -25.1, 50.0,75.0,2022-01-08 13:00:00, 0.0,2
7.6, -25.3, 30.0,74.0,2022-01-08 14:00:00, 0.0,2
3.6, -25.5, 10.0,74.0,2022-01-08 15:00:00, 0.0,2
7.6, -25.3, 60.0,75.0,2022-01-08 16:00:00, 0.1,2
3.6, -25.4, 33.0,75.0,2022-01-08 17:00:00, 0.1,2
5.4, -25.3, 30.0,75.0,2022-01-08 18:00:00, 0.1,2
5.4, -25.2, 30.0,75.0,2022-01-08 19:00:00, 0.1,2
5.4, -25.1, 40.0,75.0,2022-01-08 20:00:00, 0.0,2
5.4, -25.0, 40.0,75.0,2022-01-08 21:00:00, 0.1,2
5.4, -24.9, 30.0,75.0,2022-01-08 22:00:00, 0.1,2
0.0, -24.8, 0.0,76.0,2022-01-08 23:00:00, 0.1,2
0.0, -24.6, 0.0,76.0,2022-01-09 00:00:00, 0.1,2
0.0, -24.4, 0.0,76.0,2022-01-09 01:00:00, 0.1,2
0.0, -24.3, 0.0,77.0,2022-01-09 02:00:00, 0.2,2
0.0, -24.1, 0.0,77.0,2022-01-09 03:00:00, 0.4,2
0.0, -24.2, 0.0,78.0,2022-01-09 04:00:00, 0.8,2
3.6, -24.1, 80.0,78.0,2022-01-09 05:00:00, 1.2,2
0.0, -23.7, 0.0,78.0,2022-01-09 06:00:00, 1.0,2
0.0, -23.3, 0.0,78.0,2022-01-09 07:00:00, 0.6,2
5.4, -22.8, 90.0,78.0,2022-01-09 08:00:00, 0.3,2
7.6, -21.9, 60.0,78.0,2022-01-09 09:00:00, 0.1,2
9.4, -20.7, 60.0,77.0,2022-01-09 10:00:00, 0.0,2
9.4, -19.8, 70.0,76.0,2022-01-09 11:00:00, 156.7,2
9.4, -19.7, 70.0,76.0,2022-01-09 12:00:00, None,2
14.8, -19.6, 50.0,77.0,2022-01-09 13:00:00, None,2
11.2, -19.2, 50.0,77.0,2022-01-09 14:00:00, None,2
11.2, -18.6, 50.0,77.0,2022-01-09 15:00:00, None,2
11.2, -17.9, 60.0,77.0,2022-01-09 16:00:00, None,2
13.0, -18.4, 40.0,78.0,2022-01-09 17:00:00, None,2
7.6, -18.0, 70.0,78.0,2022-01-09 18:00:00, None,2
7.6, -17.1, 90.0,77.0,2022-01-09 19:00:00, None,2
13.0, -15.7, 150.0,74.0,2022-01-09 20:00:00, None,2
7.6, -14.9, 140.0,73.0,2022-01-09 21:00:00, None,2
11.2, -15.0, 110.0,75.0,2022-01-09 22:00:00, None,2
11.2, -14.3, 140.0,76.0,2022-01-09 23:00:00, None,2
9.4, -15.4, 50.0,81.0,2022-01-10 00:00:00, None,2
9.4, -14.6, 60.0,81.0,2022-01-10 01:00:00, None,2
3.6, -13.9, 200.0,80.0,2022-01-10 02:00:00, None,2
5.4, -14.4, 40.0,82.0,2022-01-10 03:00:00, None,2
3.6, -14.5, 53.0,81.0,2022-01-10 04:00:00, None,2
0.0, -14.0, 0.0,80.0,2022-01-10 05:00:00, None,2
3.6, -13.1, 232.0,81.0,2022-01-10 06:00:00, None,2
0.0, -12.6, 0.0,80.0,2022-01-10 07:00:00, None,2
0.0, -13.3, 0.0,83.0,2022-01-10 08:00:00, None,2
0.0, -12.3, 0.0,82.0,2022-01-10 09:00:00, None,2
3.6, -10.7, 260.0,76.0,2022-01-10 10:00:00, None,2
7.6, -9.3, 280.0,80.0,2022-01-10 11:00:00, 298.2,2
5.4, -8.0, 30.0,77.0,2022-01-10 12:00:00, 0.0,2
22.3, 3.2, 230.0,69.0,2022-01-10 13:00:00, 0.0,2
13.0, 4.4, 250.0,64.0,2022-01-10 14:00:00, 0.0,2
20.5, 4.6, 250.0,64.0,2022-01-10 15:00:00, 0.0,2
16.6, 5.1, 240.0,60.0,2022-01-10 16:00:00, 0.0,2
9.4, 2.9, 180.0,71.0,2022-01-10 17:00:00, 0.0,2
27.7, 4.0, 210.0,64.0,2022-01-10 18:00:00, 0.0,2
13.0, 1.6, 190.0,71.0,2022-01-10 19:00:00, 0.0,2
18.4, 3.4, 240.0,67.0,2022-01-10 20:00:00, 0.0,2
22.3, 4.8, 230.0,58.0,2022-01-10 21:00:00, 0.0,2
16.6, 4.5, 240.0,58.0,2022-01-10 22:00:00, 0.0,2
18.4, 3.6, 250.0,58.0,2022-01-10 23:00:00, 0.0,2
0.0, -5.7, 0.0,93.0,2022-01-11 00:00:00, 0.0,2
13.0, 2.0, 180.0,71.0,2022-01-11 01:00:00, 0.0,2
14.8, 3.3, 200.0,63.0,2022-01-11 02:00:00, 0.0,2
14.8, 3.4, 230.0,65.0,2022-01-11 03:00:00, 0.0,2
13.0, 2.8, 240.0,67.0,2022-01-11 04:00:00, 0.0,2
7.6, 0.3, 140.0,75.0,2022-01-11 05:00:00, 0.0,2
3.6, -5.3, 79.0,92.0,2022-01-11 06:00:00, 0.0,2
7.6, -9.0, 300.0,93.0,2022-01-11 07:00:00, 0.0,2
11.2, -8.0, 190.0,96.0,2022-01-11 08:00:00, 0.0,2
0.0, -5.4, 0.0,90.0,2022-01-11 09:00:00, 0.0,2
0.0, -4.2, 0.0,87.0,2022-01-11 10:00:00, 0.0,2
0.0, -4.6, 0.0,82.0,2022-01-11 11:00:00, 0.0,2
3.6, -4.3, 288.0,90.0,2022-01-11 12:00:00, 0.0,2
3.6, -3.7, 347.0,83.0,2022-01-11 13:00:00, 0.0,2
3.6, 0.2, 313.0,78.0,2022-01-11 14:00:00, 0.0,2
13.0, 3.6, 260.0,69.0,2022-01-11 15:00:00, 0.0,2
13.0, 4.0, 250.0,67.0,2022-01-11 16:00:00, 0.0,2
27.7, 4.6, 240.0,66.0,2022-01-11 17:00:00, 0.0,2
24.1, 4.4, 240.0,68.0,2022-01-11 18:00:00, 0.0,2
31.7, 5.0, 240.0,64.0,2022-01-11 19:00:00, 0.0,2
33.5, 4.7, 240.0,65.0,2022-01-11 20:00:00, 0.0,2
24.1, 4.3, 230.0,67.0,2022-01-11 21:00:00, 0.0,2
35.3, 5.0, 230.0,58.0,2022-01-11 22:00:00, 0.0,2
16.6, 4.0, 220.0,66.0,2022-01-11 23:00:00, 0.0,2
18.4, 4.1, 230.0,64.0,2022-01-12 00:00:00, 0.0,2
16.6, 3.3, 230.0,66.0,2022-01-12 01:00:00, 0.0,2
16.6, 3.5, 260.0,64.0,2022-01-12 02:00:00, 0.0,2
16.6, 2.6, 260.0,69.0,2022-01-12 03:00:00, 0.0,2
11.2, 1.8, 250.0,69.0,2022-01-12 04:00:00, 0.0,2
11.2, 2.5, 240.0,69.0,2022-01-12 05:00:00, 0.0,2
22.3, 3.9, 260.0,66.0,2022-01-12 06:00:00, 0.0,2
25.9, 2.4, 260.0,71.0,2022-01-12 07:00:00, 0.0,2
27.7, 2.5, 270.0,69.0,2022-01-12 08:00:00, 0.0,2
29.5, 3.9, 260.0,62.0,2022-01-12 09:00:00, 0.0,2
5.4, 2.0, 170.0,66.0,2022-01-12 10:00:00, 0.0,2
3.6, 3.0, 282.0,62.0,2022-01-12 11:00:00, 0.0,2
3.6, 1.2, 210.0,70.0,2022-01-12 12:00:00, 0.0,2
5.4, -0.9, 200.0,77.0,2022-01-12 13:00:00, 0.0,2
11.2, 1.8, 250.0,67.0,2022-01-12 14:00:00, 0.0,2
3.6, -2.2, 115.0,78.0,2022-01-12 15:00:00, 0.0,2
0.0, -4.4, 0.0,86.0,2022-01-12 16:00:00, 0.0,2
0.0, -3.5, 0.0,78.0,2022-01-12 17:00:00, 0.0,2
5.4, -5.6, 233.0,91.0,2022-01-12 18:00:00, 0.0,2
3.6, -4.6, 290.0,90.0,2022-01-12 19:00:00, 0.0,2
3.6, -4.5, 230.0,88.0,2022-01-12 20:00:00, 0.0,2
5.4, -4.5, 210.0,89.0,2022-01-12 21:00:00, 0.0,2
0.0, -2.9, 0.0,85.0,2022-01-12 22:00:00, 0.0,2
3.6, -2.9, 342.0,88.0,2022-01-12 23:00:00, 0.0,2
