wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, None, None, 0.0, None, 11.9, None, -8.3, None, None, None, 80.0,2022-01-08 00:00:00,2
309.0, None, None, 0.0, None, 9.7, None, -8.7, None, None, None, 78.0,2022-01-08 01:00:00,2
325.0, None, None, 0.0, None, 15.0, None, -8.7, None, None, None, 69.0,2022-01-08 02:00:00,2
329.0, None, None, 0.0, None, 12.4, None, -9.2, None, None, None, 65.0,2022-01-08 03:00:00,2
323.0, None, None, 0.0, None, 13.6, None, -9.6, None, None, None, 64.0,2022-01-08 04:00:00,2
321.0, None, None, 0.0, None, 12.7, None, -10.0, None, None, None, 64.0,2022-01-08 05:00:00,2
309.0, 64.0, 12.7, 0.0, -15.5, 8.6, -10.0, -10.7, 321.0, 0.0, 0.0, 69.0,2022-01-08 06:00:00,2
311.0, 69.0, 8.6, 0.0, -15.3, 12.5, -10.7, -10.7, 309.0, 0.0, 0.0, 64.0,2022-01-08 07:00:00,2
327.0, None, None, 0.0, None, 12.3, None, -10.7, None, None, None, 59.0,2022-01-08 08:00:00,2
287.0, None, None, 0.0, None, 9.9, None, -8.1, None, None, None, 49.0,2022-01-08 09:00:00,2
271.0, None, None, 0.0, None, 7.7, None, -4.9, None, None, None, 46.0,2022-01-08 10:00:00,2
302.0, None, None, 0.0, None, 9.5, None, -7.6, None, None, None, 53.0,2022-01-08 11:00:00,2
147.0, None, None, 0.0, None, 5.3, None, -7.5, None, None, None, 57.0,2022-01-08 12:00:00,2
172.0, None, None, 0.0, None, 2.9, None, -8.7, None, None, None, 64.0,2022-01-08 13:00:00,2
110.0, None, None, 0.0, None, 2.8, None, -8.6, None, None, None, 69.0,2022-01-08 14:00:00,2
22.0, None, None, 0.0, None, 4.2, None, -11.1, None, None, None, 79.0,2022-01-08 15:00:00,2
34.0, None, None, 0.0, None, 4.2, None, -11.8, None, None, None, 80.0,2022-01-08 16:00:00,2
11.0, None, None, 0.0, None, 3.6, None, -11.7, None, None, None, 82.0,2022-01-08 17:00:00,2
29.0, None, None, 0.0, None, 4.1, None, -11.9, None, None, None, 83.0,2022-01-08 18:00:00,2
39.0, None, None, 0.0, None, 4.1, None, -11.0, None, None, None, 82.0,2022-01-08 19:00:00,2
22.0, None, None, 0.0, None, 4.5, None, -10.5, None, None, None, 80.0,2022-01-08 20:00:00,2
