wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.5,-2.4,140.0,82.0,2022-01-08 00:00:00,0.0,2
22.3,-2.2,130.0,84.0,2022-01-08 01:00:00,0.0,2
20.5,-1.4,140.0,80.0,2022-01-08 02:00:00,0.0,2
24.1,-1.4,130.0,84.0,2022-01-08 03:00:00,0.0,2
22.3,-1.0,140.0,85.0,2022-01-08 04:00:00,0.0,2
20.5,-1.0,140.0,85.0,2022-01-08 05:00:00,0.0,2
16.6,-0.8,130.0,92.0,2022-01-08 06:00:00,0.0,2
20.5,-0.1,130.0,86.0,2022-01-08 07:00:00,0.0,2
18.4,0.1,120.0,88.0,2022-01-08 08:00:00,0.0,2
14.8,0.3,120.0,89.0,2022-01-08 09:00:00,0.0,2
18.4,0.4,130.0,88.0,2022-01-08 10:00:00,0.0,2
27.7,0.8,120.0,90.0,2022-01-08 11:00:00,0.0,2
24.1,0.9,120.0,88.0,2022-01-08 12:00:00,1.2,2
16.6,1.1,120.0,89.0,2022-01-08 13:00:00,1.0,2
27.7,0.7,120.0,92.0,2022-01-08 14:00:00,1.2,2
24.1,1.0,120.0,92.0,2022-01-08 15:00:00,2.0,2
33.5,2.1,130.0,89.0,2022-01-08 16:00:00,5.0,2
25.9,2.5,130.0,91.0,2022-01-08 17:00:00,5.5,2
29.5,2.7,150.0,94.0,2022-01-08 18:00:00,3.0,2
27.7,3.3,140.0,92.0,2022-01-08 19:00:00,0.2,2
29.5,4.1,140.0,91.0,2022-01-08 20:00:00,0.0,2
27.7,4.4,140.0,87.0,2022-01-08 21:00:00,0.0,2
25.9,4.4,140.0,90.0,2022-01-08 22:00:00,0.2,2
27.7,4.2,140.0,87.0,2022-01-08 23:00:00,0.0,2
22.3,4.6,130.0,84.0,2022-01-09 00:00:00,0.0,2
24.1,4.8,140.0,81.0,2022-01-09 01:00:00,0.0,2
29.5,5.5,140.0,79.0,2022-01-09 02:00:00,0.0,2
29.5,5.3,140.0,81.0,2022-01-09 03:00:00,0.0,2
38.9,7.3,150.0,77.0,2022-01-09 04:00:00,0.0,2
31.7,6.4,140.0,76.0,2022-01-09 05:00:00,0.0,2
35.3,7.1,150.0,74.0,2022-01-09 06:00:00,0.0,2
35.3,7.6,140.0,73.0,2022-01-09 07:00:00,0.0,2
55.4,6.4,140.0,81.0,2022-01-09 08:00:00,0.0,2
38.9,6.2,150.0,86.0,2022-01-09 09:00:00,2.0,2
42.5,6.1,140.0,84.0,2022-01-09 10:00:00,0.8,2
33.5,6.0,150.0,86.0,2022-01-09 11:00:00,0.5,2
35.3,5.9,140.0,86.0,2022-01-09 12:00:00,0.8,2
35.3,5.6,150.0,85.0,2022-01-09 13:00:00,0.8,2
42.5,5.4,140.0,85.0,2022-01-09 14:00:00,1.0,2
33.5,5.5,150.0,84.0,2022-01-09 15:00:00,0.5,2
31.7,5.6,140.0,86.0,2022-01-09 16:00:00,0.8,2
20.5,6.0,150.0,86.0,2022-01-09 17:00:00,1.2,2
24.1,6.0,140.0,82.0,2022-01-09 18:00:00,1.0,2
40.7,7.2,150.0,78.0,2022-01-09 19:00:00,1.5,2
27.7,7.1,130.0,74.0,2022-01-09 20:00:00,0.8,2
29.5,8.0,130.0,63.0,2022-01-09 21:00:00,0.2,2
31.7,9.2,140.0,56.0,2022-01-09 22:00:00,0.0,2
16.6,9.6,140.0,52.0,2022-01-09 23:00:00,0.0,2
16.6,10.1,140.0,51.0,2022-01-10 00:00:00,0.0,2
18.4,8.7,140.0,62.0,2022-01-10 01:00:00,0.0,2
42.5,7.5,140.0,74.0,2022-01-10 02:00:00,0.2,2
22.3,5.7,120.0,87.0,2022-01-10 03:00:00,1.0,2
29.5,6.0,140.0,85.0,2022-01-10 04:00:00,0.5,2
29.5,5.9,140.0,86.0,2022-01-10 05:00:00,1.5,2
29.5,5.7,130.0,86.0,2022-01-10 06:00:00,1.0,2
25.9,6.0,130.0,82.0,2022-01-10 07:00:00,0.0,2
24.1,5.7,130.0,84.0,2022-01-10 08:00:00,0.2,2
25.9,6.0,130.0,87.0,2022-01-10 09:00:00,0.8,2
25.9,6.7,140.0,85.0,2022-01-10 10:00:00,0.5,2
37.1,7.0,130.0,85.0,2022-01-10 11:00:00,0.2,2
29.5,7.0,130.0,88.0,2022-01-10 12:00:00,0.5,2
27.7,7.2,140.0,90.0,2022-01-10 13:00:00,0.2,2
24.1,7.2,150.0,91.0,2022-01-10 14:00:00,1.2,2
29.5,7.0,140.0,93.0,2022-01-10 15:00:00,1.2,2
33.5,7.6,140.0,87.0,2022-01-10 16:00:00,0.2,2
29.5,7.1,150.0,91.0,2022-01-10 17:00:00,0.5,2
31.7,7.8,140.0,80.0,2022-01-10 18:00:00,0.0,2
24.1,7.2,130.0,81.0,2022-01-10 19:00:00,0.0,2
16.6,6.5,120.0,85.0,2022-01-10 20:00:00,0.2,2
9.4,5.6,90.0,91.0,2022-01-10 21:00:00,0.8,2
7.6,5.1,50.0,93.0,2022-01-10 22:00:00,1.0,2
3.6,4.9,245.0,97.0,2022-01-10 23:00:00,1.0,2
14.8,6.3,120.0,86.0,2022-01-11 00:00:00,0.2,2
16.6,6.0,120.0,90.0,2022-01-11 01:00:00,0.8,2
13.0,6.3,120.0,87.0,2022-01-11 02:00:00,0.2,2
16.6,5.9,130.0,88.0,2022-01-11 03:00:00,0.0,2
9.4,5.2,150.0,91.0,2022-01-11 04:00:00,0.0,2
5.4,5.9,150.0,88.0,2022-01-11 05:00:00,0.0,2
9.4,5.3,170.0,93.0,2022-01-11 06:00:00,0.5,2
18.4,5.5,160.0,96.0,2022-01-11 07:00:00,1.5,2
7.6,5.7,180.0,97.0,2022-01-11 08:00:00,2.0,2
5.4,5.7,140.0,97.0,2022-01-11 09:00:00,1.2,2
14.8,5.4,150.0,98.0,2022-01-11 10:00:00,0.8,2
16.6,5.6,150.0,98.0,2022-01-11 11:00:00,1.2,2
18.4,5.6,140.0,97.0,2022-01-11 12:00:00,0.8,2
24.1,5.6,150.0,93.0,2022-01-11 13:00:00,0.0,2
20.5,5.8,140.0,90.0,2022-01-11 14:00:00,0.0,2
11.2,5.9,150.0,87.0,2022-01-11 15:00:00,0.0,2
11.2,5.6,140.0,87.0,2022-01-11 16:00:00,0.0,2
5.4,5.0,130.0,92.0,2022-01-11 17:00:00,1.0,2
9.4,4.5,60.0,95.0,2022-01-11 18:00:00,1.5,2
9.4,4.1,70.0,96.0,2022-01-11 19:00:00,1.0,2
9.4,3.9,80.0,97.0,2022-01-11 20:00:00,1.2,2
7.6,3.8,70.0,97.0,2022-01-11 21:00:00,0.8,2
9.4,3.5,80.0,97.0,2022-01-11 22:00:00,0.2,2
0.0,3.4,0.0,97.0,2022-01-11 23:00:00,0.0,2
3.6,3.5,90.0,97.0,2022-01-12 00:00:00,0.0,2
5.4,3.1,50.0,97.0,2022-01-12 01:00:00,0.0,2
7.6,3.0,50.0,98.0,2022-01-12 02:00:00,0.0,2
5.4,3.4,70.0,98.0,2022-01-12 03:00:00,0.0,2
3.6,2.8,90.0,98.0,2022-01-12 04:00:00,0.0,2
3.6,3.1,89.0,98.0,2022-01-12 05:00:00,0.0,2
3.6,2.6,50.0,98.0,2022-01-12 06:00:00,0.0,2
3.6,2.6,109.0,98.0,2022-01-12 07:00:00,0.0,2
7.6,1.7,40.0,98.0,2022-01-12 08:00:00,0.0,2
5.4,1.5,10.0,98.0,2022-01-12 09:00:00,0.0,2
9.4,4.5,30.0,98.0,2022-01-12 10:00:00,0.0,2
3.6,4.3,38.0,96.0,2022-01-12 11:00:00,0.0,2
3.6,4.5,114.0,95.0,2022-01-12 12:00:00,0.0,2
0.0,4.7,0.0,96.0,2022-01-12 13:00:00,0.0,2
5.4,4.4,100.0,97.0,2022-01-12 14:00:00,0.0,2
0.0,3.5,0.0,97.0,2022-01-12 15:00:00,0.0,2
5.4,2.7,130.0,97.0,2022-01-12 16:00:00,0.0,2
13.0,2.8,90.0,98.0,2022-01-12 17:00:00,0.0,2
3.6,2.3,86.0,98.0,2022-01-12 18:00:00,0.0,2
7.6,1.1,60.0,98.0,2022-01-12 19:00:00,0.0,2
3.6,1.4,61.0,98.0,2022-01-12 20:00:00,0.2,2
3.6,0.7,20.0,98.0,2022-01-12 21:00:00,0.0,2
0.0,-0.6,0.0,98.0,2022-01-12 22:00:00,0.0,2
0.0,-0.9,0.0,98.0,2022-01-12 23:00:00,0.0,2
7.6,-1.1,50.0,98.0,2022-01-13 00:00:00,0.0,2
0.0,-0.8,0.0,98.0,2022-01-13 01:00:00,0.0,2
5.4,-0.3,100.0,98.0,2022-01-13 02:00:00,0.0,2
3.6,-1.6,85.0,98.0,2022-01-13 03:00:00,0.0,2
7.6,-0.9,10.0,98.0,2022-01-13 04:00:00,0.0,2
11.2,-0.6,30.0,98.0,2022-01-13 05:00:00,0.0,2
5.4,-1.2,130.0,98.0,2022-01-13 06:00:00,0.0,2
3.6,-1.5,80.0,98.0,2022-01-13 07:00:00,0.0,2
3.6,-1.3,0.0,98.0,2022-01-13 08:00:00,0.0,2
9.4,0.3,40.0,97.0,2022-01-13 09:00:00,0.0,2
7.6,1.3,80.0,97.0,2022-01-13 10:00:00,0.0,2
3.6,2.6,354.0,97.0,2022-01-13 11:00:00,0.0,2
3.6,3.6,14.0,95.0,2022-01-13 12:00:00,0.0,2
3.6,3.9,31.0,94.0,2022-01-13 13:00:00,0.0,2
0.0,4.1,0.0,96.0,2022-01-13 14:00:00,0.0,2
