wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.2, None, 182.0, 179.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-09 04:00:00,2
2.2, None, 179.0, 178.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-09 05:00:00,2
2.4, None, 178.0, 174.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-09 06:00:00,2
2.4, None, 174.0, 178.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-09 07:00:00,2
2.2, None, 178.0, 175.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-09 08:00:00,2
2.3, None, 175.0, 155.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-09 09:00:00,2
2.2, None, 155.0, 170.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-01-09 10:00:00,2
2.3, None, 170.0, 170.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-09 11:00:00,2
1.9, None, 170.0, 170.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-01-09 12:00:00,2
2.2, None, None, 175.0, None, 0.0, None, None, None, 0.0,2022-01-09 13:00:00,2
1.9, None, None, 173.0, None, 0.0, None, None, None, 0.0,2022-01-09 14:00:00,2
1.9, None, None, 170.0, None, 0.0, None, None, None, 0.0,2022-01-09 15:00:00,2
2.0, None, None, 174.0, None, 0.0, None, None, None, 0.0,2022-01-09 16:00:00,2
1.9, None, None, 187.0, None, 0.0, None, None, None, 0.0,2022-01-09 17:00:00,2
0.0, None, None, 160.0, None, 0.0, None, None, None, 0.0,2022-01-09 18:00:00,2
1.8, None, 160.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-09 19:00:00,2
2.2, None, None, 154.0, None, 0.0, None, None, None, 0.0,2022-01-09 20:00:00,2
2.4, None, None, 154.0, None, 0.0, None, None, None, 0.0,2022-01-09 21:00:00,2
2.8, None, None, 153.0, None, 0.0, None, None, None, 0.0,2022-01-09 22:00:00,2
3.0, None, None, 155.0, None, 0.0, None, None, None, 0.0,2022-01-09 23:00:00,2
2.0, None, 155.0, 150.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2022-01-10 00:00:00,2
2.1, None, None, 150.0, None, 0.0, None, None, None, 0.0,2022-01-10 01:00:00,2
2.7, None, None, 148.0, None, 0.0, None, None, None, 0.0,2022-01-10 02:00:00,2
2.5, None, 148.0, 154.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-10 03:00:00,2
2.7, None, 154.0, 159.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-10 04:00:00,2
4.6, None, 159.0, 156.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-10 05:00:00,2
3.3, None, 156.0, 156.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-01-10 06:00:00,2
2.2, None, 156.0, 156.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-01-10 07:00:00,2
4.0, None, 156.0, 160.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-10 08:00:00,2
4.1, None, 160.0, 157.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2022-01-10 09:00:00,2
2.4, None, 157.0, 150.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-01-10 10:00:00,2
2.4, None, 150.0, 161.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-10 11:00:00,2
2.8, None, 161.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-10 12:00:00,2
2.6, None, 169.0, 178.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-10 13:00:00,2
2.6, None, 178.0, 168.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-10 14:00:00,2
2.8, None, 168.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-10 15:00:00,2
2.5, None, 166.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-10 16:00:00,2
2.8, None, 166.0, 170.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-10 17:00:00,2
2.3, None, 170.0, 168.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-10 18:00:00,2
2.8, None, 168.0, 160.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-01-10 19:00:00,2
2.6, None, 160.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-10 20:00:00,2
2.5, None, 166.0, 161.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-10 21:00:00,2
2.4, None, 161.0, 151.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-10 22:00:00,2
2.8, None, 151.0, 159.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-10 23:00:00,2
2.7, None, 159.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-11 00:00:00,2
2.4, None, 166.0, 167.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-11 01:00:00,2
2.5, None, 167.0, 148.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-01-11 02:00:00,2
2.3, None, 148.0, 138.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-01-11 03:00:00,2
2.6, None, 138.0, 174.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-01-11 04:00:00,2
2.7, None, 174.0, 149.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-11 05:00:00,2
3.0, None, 149.0, 163.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-01-11 06:00:00,2
27.4, None, 163.0, 140.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2022-01-11 07:00:00,2
22.2, None, 140.0, 137.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2022-01-11 08:00:00,2
12.1, None, 137.0, 154.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-01-11 09:00:00,2
11.5, None, 154.0, 155.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-01-11 10:00:00,2
9.8, None, 155.0, 154.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-01-11 11:00:00,2
9.6, None, 154.0, 148.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-01-11 12:00:00,2
10.8, None, 148.0, 144.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-01-11 13:00:00,2
10.1, None, 144.0, 144.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-01-11 14:00:00,2
11.2, None, 144.0, 134.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-01-11 15:00:00,2
10.7, None, 134.0, 138.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-01-11 16:00:00,2
11.4, None, 138.0, 116.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-01-11 17:00:00,2
7.4, None, 116.0, 125.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-01-11 18:00:00,2
7.0, None, 125.0, 108.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-01-11 19:00:00,2
4.6, None, 108.0, 155.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2022-01-11 20:00:00,2
5.7, None, 155.0, 152.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-01-11 21:00:00,2
4.0, None, 152.0, 148.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-01-11 22:00:00,2
5.8, None, 148.0, 137.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2022-01-11 23:00:00,2
4.8, None, 137.0, 150.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-01-12 00:00:00,2
3.1, None, 150.0, 156.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-01-12 01:00:00,2
6.2, None, 156.0, 159.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-01-12 02:00:00,2
5.7, None, 159.0, 169.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-01-12 03:00:00,2
5.2, None, 169.0, 172.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-01-12 04:00:00,2
3.8, None, 172.0, 175.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-01-12 05:00:00,2
3.0, None, 175.0, 172.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-01-12 06:00:00,2
2.8, None, 172.0, 173.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2022-01-12 07:00:00,2
3.7, None, 173.0, 184.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-01-12 08:00:00,2
2.6, None, 184.0, 176.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-01-12 09:00:00,2
2.2, None, 176.0, 145.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-01-12 10:00:00,2
0.0, None, 145.0, 201.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-01-12 11:00:00,2
0.0, None, 201.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-12 12:00:00,2
0.0, None, 186.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-12 13:00:00,2
0.0, None, 182.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-12 14:00:00,2
0.0, None, 199.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-12 15:00:00,2
0.0, None, 190.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-12 16:00:00,2
0.0, None, 184.0, 185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-12 17:00:00,2
0.0, None, 185.0, 205.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-12 18:00:00,2
3.3, None, 205.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-12 19:00:00,2
3.2, None, 176.0, 157.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-01-12 20:00:00,2
6.1, None, 157.0, 111.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-01-12 21:00:00,2
7.2, None, 111.0, 79.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-01-12 22:00:00,2
5.5, None, 79.0, 80.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-01-12 23:00:00,2
4.8, None, 80.0, 74.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-01-13 00:00:00,2
2.1, None, 74.0, 219.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-01-13 01:00:00,2
2.1, None, 219.0, 235.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-13 02:00:00,2
2.0, None, 235.0, 172.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-13 03:00:00,2
2.0, None, 172.0, 223.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-13 04:00:00,2
2.0, None, 223.0, 244.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-13 05:00:00,2
2.1, None, 244.0, 237.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-13 06:00:00,2
1.9, None, 237.0, 130.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-01-13 07:00:00,2
1.9, None, 130.0, 201.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-13 08:00:00,2
1.8, None, 201.0, 280.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-13 09:00:00,2
1.7, None, 280.0, 268.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-13 10:00:00,2
1.8, None, 268.0, 254.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-13 11:00:00,2
1.7, None, 254.0, 186.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-13 12:00:00,2
1.8, None, 186.0, 196.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-13 13:00:00,2
1.7, None, 196.0, 193.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-13 14:00:00,2
1.6, None, 193.0, 188.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-13 15:00:00,2
1.7, None, 188.0, 190.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-13 16:00:00,2
1.6, None, 190.0, 190.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-13 17:00:00,2
1.7, None, 190.0, 193.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-13 18:00:00,2
1.8, None, 193.0, 194.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-13 19:00:00,2
1.7, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-13 20:00:00,2
1.9, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-13 21:00:00,2
1.9, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-13 22:00:00,2
1.9, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-13 23:00:00,2
1.9, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 00:00:00,2
0.0, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 01:00:00,2
1.7, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-14 02:00:00,2
1.9, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-14 03:00:00,2
1.8, None, 194.0, 202.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 04:00:00,2
1.7, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-14 05:00:00,2
0.0, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-14 06:00:00,2
0.0, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-14 07:00:00,2
0.0, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-14 08:00:00,2
1.6, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-14 09:00:00,2
0.0, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-14 10:00:00,2
1.9, None, 202.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-14 11:00:00,2
1.9, None, 192.0, 190.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 12:00:00,2
1.9, None, 190.0, 190.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 13:00:00,2
2.0, None, 190.0, 173.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 14:00:00,2
1.9, None, 173.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-01-14 15:00:00,2
1.9, None, 173.0, 173.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 16:00:00,2
1.9, None, 173.0, 173.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 17:00:00,2
1.9, None, 173.0, 171.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 18:00:00,2
1.8, None, 171.0, 173.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 19:00:00,2
1.6, None, 173.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-01-14 20:00:00,2
1.7, None, 174.0, 169.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-01-14 21:00:00,2
1.9, None, 169.0, 178.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-01-14 22:00:00,2
1.8, None, 178.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-01-14 23:00:00,2
