wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,-19.9,293.0,71.0,2022-01-08 00:00:00,0.0,2
7.3,-20.5,325.0,74.0,2022-01-08 01:00:00,0.0,2
6.6,-20.9,297.0,72.0,2022-01-08 02:00:00,0.0,2
6.0,-21.4,291.0,73.0,2022-01-08 03:00:00,0.0,2
6.4,-21.4,300.0,72.0,2022-01-08 04:00:00,0.0,2
7.7,-21.5,326.0,71.0,2022-01-08 05:00:00,0.0,2
9.3,-21.1,165.0,72.0,2022-01-08 06:00:00,0.0,2
4.3,-20.4,323.0,72.0,2022-01-08 07:00:00,0.0,2
3.5,-19.8,307.0,71.0,2022-01-08 08:00:00,0.0,2
3.2,-18.9,330.0,72.0,2022-01-08 09:00:00,0.0,2
7.4,-18.3,325.0,71.0,2022-01-08 10:00:00,0.0,2
10.1,-18.3,318.0,72.0,2022-01-08 11:00:00,0.0,2
10.2,-17.7,317.0,73.0,2022-01-08 12:00:00,0.0,2
7.6,-16.9,303.0,74.0,2022-01-08 13:00:00,0.0,2
12.6,-16.5,313.0,73.0,2022-01-08 14:00:00,0.0,2
14.2,-16.1,319.0,72.0,2022-01-08 15:00:00,0.0,2
7.8,-15.7,310.0,72.0,2022-01-08 16:00:00,0.0,2
4.5,-15.2,321.0,73.0,2022-01-08 17:00:00,0.0,2
2.3,-13.8,180.0,77.0,2022-01-08 18:00:00,0.0,2
7.6,-9.9,154.0,74.0,2022-01-08 19:00:00,0.0,2
2.4,-12.1,86.0,83.0,2022-01-08 20:00:00,0.0,2
8.8,-14.2,302.0,78.0,2022-01-08 21:00:00,0.0,2
2.8,-13.5,338.0,78.0,2022-01-08 22:00:00,0.0,2
6.0,-12.9,318.0,78.0,2022-01-08 23:00:00,0.0,2
16.5,-12.7,312.0,76.0,2022-01-09 00:00:00,0.0,2
15.3,-12.6,312.0,75.0,2022-01-09 01:00:00,0.0,2
14.4,-12.6,312.0,75.0,2022-01-09 02:00:00,0.0,2
13.7,-12.3,313.0,75.0,2022-01-09 03:00:00,0.0,2
12.6,-12.2,309.0,75.0,2022-01-09 04:00:00,0.0,2
13.0,-11.7,312.0,76.0,2022-01-09 05:00:00,0.0,2
7.0,-11.2,275.0,76.0,2022-01-09 06:00:00,0.0,2
16.5,-1.2,172.0,68.0,2022-01-09 07:00:00,0.0,2
25.0,0.2,180.0,69.0,2022-01-09 08:00:00,0.0,2
12.9,0.2,158.0,66.0,2022-01-09 09:00:00,0.0,2
12.9,0.2,159.0,68.0,2022-01-09 10:00:00,0.0,2
24.4,1.6,180.0,65.0,2022-01-09 11:00:00,0.0,2
25.4,2.7,179.0,63.0,2022-01-09 12:00:00,0.0,2
36.9,3.0,189.0,63.0,2022-01-09 13:00:00,0.0,2
8.7,-0.7,251.0,72.0,2022-01-09 14:00:00,0.0,2
14.9,1.8,174.0,67.0,2022-01-09 15:00:00,0.0,2
15.8,2.0,171.0,67.0,2022-01-09 16:00:00,0.0,2
12.1,2.0,170.0,66.0,2022-01-09 17:00:00,0.0,2
24.9,2.5,182.0,65.0,2022-01-09 18:00:00,0.0,2
13.8,2.1,170.0,66.0,2022-01-09 19:00:00,0.0,2
17.2,1.9,177.0,68.0,2022-01-09 20:00:00,0.0,2
27.5,1.2,177.0,69.0,2022-01-09 21:00:00,0.0,2
19.6,1.1,166.0,68.0,2022-01-09 22:00:00,0.0,2
8.1,1.4,168.0,67.0,2022-01-09 23:00:00,0.0,2
3.3,0.4,271.0,72.0,2022-01-10 00:00:00,0.0,2
7.3,1.3,90.0,68.0,2022-01-10 01:00:00,0.0,2
5.6,-0.9,291.0,77.0,2022-01-10 02:00:00,0.0,2
4.0,-0.7,234.0,77.0,2022-01-10 03:00:00,0.0,2
6.1,-0.8,189.0,76.0,2022-01-10 04:00:00,0.0,2
12.4,0.8,155.0,68.0,2022-01-10 05:00:00,0.0,2
23.8,1.5,159.0,68.0,2022-01-10 06:00:00,0.0,2
29.2,2.6,152.0,62.0,2022-01-10 07:00:00,0.0,2
22.9,2.9,151.0,61.0,2022-01-10 08:00:00,0.0,2
4.5,4.4,295.0,55.0,2022-01-10 09:00:00,0.0,2
4.1,3.8,203.0,56.0,2022-01-10 10:00:00,0.0,2
12.3,0.4,308.0,67.0,2022-01-10 11:00:00,0.0,2
6.8,2.3,303.0,62.0,2022-01-10 12:00:00,0.0,2
17.2,3.4,152.0,63.0,2022-01-10 13:00:00,0.0,2
10.2,2.2,294.0,68.0,2022-01-10 14:00:00,0.0,2
5.8,2.1,301.0,68.0,2022-01-10 15:00:00,0.0,2
3.1,1.2,323.0,72.0,2022-01-10 16:00:00,0.0,2
6.6,2.0,102.0,72.0,2022-01-10 17:00:00,0.0,2
0.9,1.3,270.0,74.0,2022-01-10 18:00:00,0.0,2
3.9,1.2,311.0,75.0,2022-01-10 19:00:00,0.0,2
7.7,0.4,325.0,78.0,2022-01-10 20:00:00,0.0,2
4.1,0.6,303.0,79.0,2022-01-10 21:00:00,0.0,2
4.0,0.0,324.0,80.0,2022-01-10 22:00:00,0.0,2
11.5,-0.7,172.0,84.0,2022-01-10 23:00:00,0.0,2
22.9,6.0,197.0,61.0,2022-01-11 00:00:00,0.0,2
41.1,6.0,143.0,64.0,2022-01-11 01:00:00,0.0,2
43.7,6.3,132.0,68.0,2022-01-11 02:00:00,0.0,2
43.3,6.1,144.0,69.0,2022-01-11 03:00:00,0.0,2
62.7,5.9,143.0,69.0,2022-01-11 04:00:00,0.0,2
42.0,6.3,146.0,66.0,2022-01-11 05:00:00,0.0,2
53.9,10.1,132.0,46.0,2022-01-11 06:00:00,0.0,2
32.8,7.5,145.0,55.0,2022-01-11 07:00:00,0.0,2
19.0,7.9,200.0,55.0,2022-01-11 08:00:00,0.0,2
29.6,9.4,152.0,50.0,2022-01-11 09:00:00,0.0,2
12.9,9.1,167.0,52.0,2022-01-11 10:00:00,0.0,2
15.8,8.5,161.0,55.0,2022-01-11 11:00:00,0.0,2
18.4,9.3,159.0,51.0,2022-01-11 12:00:00,0.0,2
21.9,9.6,165.0,47.0,2022-01-11 13:00:00,0.0,2
26.5,9.7,145.0,45.0,2022-01-11 14:00:00,0.0,2
11.6,8.0,194.0,49.0,2022-01-11 15:00:00,0.0,2
1.5,7.0,188.0,54.0,2022-01-11 16:00:00,0.0,2
5.7,3.1,300.0,75.0,2022-01-11 17:00:00,0.0,2
10.4,2.5,311.0,77.0,2022-01-11 18:00:00,0.0,2
6.9,2.4,309.0,78.0,2022-01-11 19:00:00,0.0,2
4.6,3.4,183.0,76.0,2022-01-11 20:00:00,0.0,2
7.2,1.6,300.0,83.0,2022-01-11 21:00:00,0.0,2
11.0,4.8,174.0,76.0,2022-01-11 22:00:00,0.0,2
16.3,5.5,163.0,74.0,2022-01-11 23:00:00,0.0,2
21.6,6.3,173.0,70.0,2022-01-12 00:00:00,0.0,2
20.9,5.8,170.0,73.0,2022-01-12 01:00:00,0.0,2
19.7,5.6,168.0,73.0,2022-01-12 02:00:00,0.0,2
15.0,5.4,158.0,74.0,2022-01-12 03:00:00,0.0,2
10.3,2.3,301.0,83.0,2022-01-12 04:00:00,0.0,2
11.7,1.5,319.0,86.0,2022-01-12 05:00:00,0.0,2
14.5,1.1,320.0,88.0,2022-01-12 06:00:00,0.0,2
11.1,0.9,307.0,89.0,2022-01-12 07:00:00,0.0,2
3.4,0.8,359.0,89.0,2022-01-12 08:00:00,0.0,2
6.2,0.5,306.0,90.0,2022-01-12 09:00:00,0.0,2
6.1,0.5,318.0,93.0,2022-01-12 10:00:00,0.0,2
1.4,1.0,198.0,93.0,2022-01-12 11:00:00,0.0,2
1.8,1.1,296.0,94.0,2022-01-12 12:00:00,0.0,2
5.8,0.5,309.0,96.0,2022-01-12 13:00:00,0.0,2
3.3,0.8,357.0,96.0,2022-01-12 14:00:00,0.0,2
0.1,0.6,160.0,97.0,2022-01-12 15:00:00,0.0,2
0.5,0.4,143.0,97.0,2022-01-12 16:00:00,0.0,2
3.1,0.5,310.0,97.0,2022-01-12 17:00:00,0.0,2
3.3,0.6,235.0,97.0,2022-01-12 18:00:00,0.0,2
5.4,0.8,126.0,97.0,2022-01-12 19:00:00,0.0,2
1.1,0.6,32.0,97.0,2022-01-12 20:00:00,0.0,2
3.0,0.7,325.0,97.0,2022-01-12 21:00:00,0.0,2
3.9,0.5,349.0,98.0,2022-01-12 22:00:00,0.0,2
6.3,0.7,309.0,98.0,2022-01-12 23:00:00,0.0,2
18.6,0.9,306.0,98.0,2022-01-13 00:00:00,0.0,2
5.4,1.0,23.0,98.0,2022-01-13 01:00:00,0.0,2
7.1,1.3,165.0,98.0,2022-01-13 02:00:00,0.0,2
5.0,1.1,219.0,98.0,2022-01-13 03:00:00,0.0,2
