wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 86.0, 2.5, 0.0, -13.9, 1.6, -12.0, -12.2, 48.0, 0.0, 0.0, 87.0,2022-01-08 00:00:00, 0.0,2
14.0, 87.0, 1.6, 0.0, -13.9, 1.7, -12.2, -12.3, 51.0, 0.0, 0.0, 87.0,2022-01-08 01:00:00, 0.0,2
7.0, 87.0, 1.7, 0.0, -14.0, 1.9, -12.3, -12.5, 14.0, 0.0, 0.0, 86.0,2022-01-08 02:00:00, 0.0,2
41.0, 86.0, 1.9, 0.0, -14.4, 1.7, -12.5, -13.2, 7.0, 0.0, 0.0, 84.0,2022-01-08 03:00:00, 0.0,2
285.0, 84.0, 1.7, 0.0, -15.3, 0.0, -13.2, -13.7, 41.0, 0.0, 0.0, 88.0,2022-01-08 04:00:00, 0.0,2
94.0, 88.0, 0.0, 0.0, -15.3, 2.7, -13.7, -13.3, 285.0, 0.0, 0.0, 86.0,2022-01-08 05:00:00, 0.0,2
217.0, 86.0, 2.7, 0.0, -15.1, 1.6, -13.3, -13.6, 94.0, 0.0, 0.0, 86.0,2022-01-08 06:00:00, 0.0,2
350.0, 86.0, 1.6, 0.0, -15.4, 1.9, -13.6, -13.2, 217.0, 0.0, 0.0, 86.0,2022-01-08 07:00:00, 0.0,2
222.0, 86.0, 1.9, 0.0, -15.0, 2.1, -13.2, -12.4, 350.0, 0.0, 0.0, 85.0,2022-01-08 08:00:00, 0.0,2
203.0, 85.0, 2.1, 0.0, -14.4, 1.7, -12.4, -11.0, 222.0, 0.0, 0.0, 82.0,2022-01-08 09:00:00, 0.0,2
191.0, 82.0, 1.7, 0.0, -13.5, 2.4, -11.0, -9.5, 203.0, 0.0, 0.0, 79.0,2022-01-08 10:00:00, 0.0,2
180.0, 79.0, 2.4, 0.0, -12.5, 2.3, -9.5, -8.1, 191.0, 0.0, 0.0, 80.0,2022-01-08 11:00:00, 0.0,2
181.0, 80.0, 2.3, 0.0, -10.9, 2.0, -8.1, -7.2, 180.0, 0.0, 0.0, 81.0,2022-01-08 12:00:00, 0.0,2
217.0, 81.0, 2.0, 0.0, -9.9, 0.0, -7.2, -6.1, 181.0, 0.0, 0.0, 83.0,2022-01-08 13:00:00, 0.0,2
326.0, 83.0, 0.0, 0.0, -8.5, 2.0, -6.1, -5.8, 217.0, 0.0, 0.0, 89.0,2022-01-08 14:00:00, 0.0,2
352.0, 89.0, 2.0, 0.0, -7.3, 2.1, -5.8, -5.8, 326.0, 0.0, 0.0, 90.0,2022-01-08 15:00:00, 0.0,2
359.0, 90.0, 2.1, 0.0, -7.2, 2.4, -5.8, -6.2, 352.0, 0.0, 0.0, 92.0,2022-01-08 16:00:00, 0.0,2
19.0, 92.0, 2.4, 0.0, -7.3, 3.3, -6.2, -5.7, 359.0, 0.0, 0.0, 95.0,2022-01-08 17:00:00, 0.0,2
15.0, 95.0, 3.3, 0.0, -6.4, 3.3, -5.7, -5.6, 19.0, 0.0, 0.0, 93.0,2022-01-08 18:00:00, 0.0,2
348.0, 93.0, 3.3, 0.0, -6.6, 3.1, -5.6, -5.3, 15.0, 0.0, 0.0, 93.0,2022-01-08 19:00:00, 0.0,2
299.0, 93.0, 3.1, 0.0, -6.3, 2.5, -5.3, -4.9, 348.0, 0.0, 0.0, 95.0,2022-01-08 20:00:00, 0.0,2
24.0, 95.0, 2.5, 0.0, -5.6, 2.8, -4.9, -4.1, 299.0, 0.0, 0.0, 97.0,2022-01-08 21:00:00, 0.0,2
329.0, 97.0, 2.8, 0.0, -4.5, 3.1, -4.1, -2.7, 24.0, 0.0, 0.0, 95.0,2022-01-08 22:00:00, 0.0,2
30.0, 95.0, 3.1, 0.0, -3.4, 2.4, -2.7, -2.6, 329.0, 0.0, 0.0, 96.0,2022-01-08 23:00:00, 0.0,2
339.0, 96.0, 2.4, 0.0, -3.1, 1.9, -2.6, -2.5, 30.0, 0.0, 0.0, 97.0,2022-01-09 00:00:00, 0.0,2
