wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, None, None, 0.0, None, 3.9, None, -25.3, None, None, None, 73.0,2022-01-08 00:00:00,2
44.0, None, None, 0.0, None, 3.9, None, -23.8, None, None, None, 74.0,2022-01-08 01:00:00,2
43.0, None, None, 0.0, None, 3.8, None, -21.7, None, None, None, 74.0,2022-01-08 02:00:00,2
50.0, None, None, 0.0, None, 6.5, None, -21.0, None, None, None, 74.0,2022-01-08 03:00:00,2
48.0, None, None, 0.0, None, 7.9, None, -20.3, None, None, None, 76.0,2022-01-08 04:00:00,2
52.0, None, None, 0.0, None, 7.4, None, -19.6, None, None, None, 76.0,2022-01-08 05:00:00,2
47.0, None, None, 0.0, None, 4.2, None, -20.5, None, None, None, 76.0,2022-01-08 06:00:00,2
62.0, None, None, 0.0, None, 8.3, None, -19.2, None, None, None, 77.0,2022-01-08 07:00:00,2
67.0, None, None, 0.0, None, 9.8, None, -17.7, None, None, None, 77.0,2022-01-08 08:00:00,2
63.0, None, None, 0.0, None, 9.4, None, -15.8, None, None, None, 76.0,2022-01-08 09:00:00,2
71.0, None, None, 0.0, None, 9.2, None, -13.7, None, None, None, 74.0,2022-01-08 10:00:00,2
64.0, None, None, 0.0, None, 10.5, None, -12.4, None, None, None, 73.0,2022-01-08 11:00:00,2
64.0, None, None, 0.0, None, 10.8, None, -11.7, None, None, None, 73.0,2022-01-08 12:00:00,2
65.0, None, None, 0.0, None, 8.7, None, -11.3, None, None, None, 74.0,2022-01-08 13:00:00,2
64.0, None, None, 0.0, None, 8.9, None, -11.5, None, None, None, 80.0,2022-01-08 14:00:00,2
65.0, None, None, 0.0, None, 9.6, None, -11.9, None, None, None, 83.0,2022-01-08 15:00:00,2
69.0, None, None, 0.0, None, 9.2, None, -11.8, None, None, None, 85.0,2022-01-08 16:00:00,2
67.0, None, None, 0.0, None, 10.6, None, -11.4, None, None, None, 85.0,2022-01-08 17:00:00,2
67.0, None, None, 0.0, None, 10.8, None, -10.8, None, None, None, 86.0,2022-01-08 18:00:00,2
64.0, None, None, 0.0, None, 11.0, None, -10.5, None, None, None, 87.0,2022-01-08 19:00:00,2
59.0, None, None, 0.0, None, 11.7, None, -10.3, None, None, None, 88.0,2022-01-08 20:00:00,2
62.0, 88.0, 11.7, 0.0, -11.9, 11.8, -10.3, -9.8, 59.0, 0.0, None, 88.0,2022-01-08 21:00:00,2
65.0, None, None, 0.0, None, 13.0, None, -9.3, None, None, None, 88.0,2022-01-08 22:00:00,2
69.0, None, None, 0.0, None, 12.5, None, -9.0, None, None, None, 88.0,2022-01-08 23:00:00,2
61.0, None, None, 0.0, None, 11.0, None, -8.9, None, None, None, 88.0,2022-01-09 00:00:00,2
62.0, None, None, 0.0, None, 10.5, None, -8.5, None, None, None, 87.0,2022-01-09 01:00:00,2
66.0, None, None, 0.0, None, 10.4, None, -8.1, None, None, None, 88.0,2022-01-09 02:00:00,2
61.0, None, None, 0.0, None, 11.3, None, -7.8, None, None, None, 88.0,2022-01-09 03:00:00,2
56.0, None, None, 0.0, None, 10.4, None, -7.6, None, None, None, 88.0,2022-01-09 04:00:00,2
61.0, None, None, 0.0, None, 10.1, None, -7.3, None, None, None, 88.0,2022-01-09 05:00:00,2
62.0, None, None, 0.0, None, 11.2, None, -6.8, None, None, None, 88.0,2022-01-09 06:00:00,2
64.0, None, None, 0.0, None, 10.2, None, -6.5, None, None, None, 89.0,2022-01-09 07:00:00,2
54.0, None, None, 0.0, None, 10.1, None, -5.9, None, None, None, 87.0,2022-01-09 08:00:00,2
59.0, None, None, 0.0, None, 10.9, None, -4.4, None, None, None, 85.0,2022-01-09 09:00:00,2
64.0, None, None, 0.0, None, 10.9, None, -2.9, None, None, None, 82.0,2022-01-09 10:00:00,2
65.0, None, None, 0.0, None, 10.7, None, -1.9, None, None, None, 80.0,2022-01-09 11:00:00,2
76.0, None, None, 0.0, None, 8.6, None, -1.1, None, None, None, 78.0,2022-01-09 12:00:00,2
75.0, None, None, 0.0, None, 9.5, None, -0.8, None, None, None, 79.0,2022-01-09 13:00:00,2
68.0, None, None, 0.0, None, 10.6, None, -1.8, None, None, None, 84.0,2022-01-09 14:00:00,2
71.0, None, None, 0.0, None, 9.8, None, -2.3, None, None, None, 87.0,2022-01-09 15:00:00,2
67.0, None, None, 0.0, None, 7.6, None, -2.7, None, None, None, 90.0,2022-01-09 16:00:00,2
63.0, None, None, 0.0, None, 8.2, None, -2.9, None, None, None, 91.0,2022-01-09 17:00:00,2
62.0, None, None, 0.0, None, 10.2, None, -2.5, None, None, None, 89.0,2022-01-09 18:00:00,2
90.0, None, None, 0.0, None, 5.2, None, -3.2, None, None, None, 95.0,2022-01-09 19:00:00,2
77.0, None, None, 0.0, None, 5.3, None, -4.1, None, None, None, 97.0,2022-01-09 20:00:00,2
54.0, None, None, 0.0, None, 6.3, None, -4.7, None, None, None, 97.0,2022-01-09 21:00:00,2
48.0, None, None, 0.0, None, 8.5, None, -4.0, None, None, None, 93.0,2022-01-09 22:00:00,2
46.0, None, None, 0.0, None, 8.2, None, -3.9, None, None, None, 93.0,2022-01-09 23:00:00,2
58.0, None, None, 0.0, None, 8.4, None, -4.3, None, None, None, 93.0,2022-01-10 00:00:00,2
59.0, None, None, 0.0, None, 8.5, None, -4.5, None, None, None, 94.0,2022-01-10 01:00:00,2
51.0, None, None, 0.0, None, 8.4, None, -4.7, None, None, None, 96.0,2022-01-10 02:00:00,2
61.0, None, None, 0.0, None, 8.1, None, -4.2, None, None, None, 92.0,2022-01-10 03:00:00,2
60.0, None, None, 0.0, None, 7.7, None, -4.6, None, None, None, 94.0,2022-01-10 04:00:00,2
59.0, None, None, 0.0, None, 8.3, None, -4.2, None, None, None, 92.0,2022-01-10 05:00:00,2
72.0, None, None, 0.0, None, 9.3, None, -4.2, None, None, None, 90.0,2022-01-10 06:00:00,2
61.0, None, None, 0.0, None, 9.1, None, -3.9, None, None, None, 91.0,2022-01-10 07:00:00,2
49.0, None, None, 0.0, None, 7.6, None, -3.9, None, None, None, 93.0,2022-01-10 08:00:00,2
53.0, None, None, 0.0, None, 7.5, None, -3.2, None, None, None, 91.0,2022-01-10 09:00:00,2
67.0, None, None, 0.0, None, 5.9, None, -2.9, None, None, None, 92.0,2022-01-10 10:00:00,2
63.0, None, None, 0.0, None, 7.2, None, -1.0, None, None, None, 86.0,2022-01-10 11:00:00,2
53.0, 86.0, 7.2, 0.0, -3.0, 6.6, -1.0, -0.7, 63.0, 0.0, 0.0, 86.0,2022-01-10 12:00:00,2
53.0, None, None, 0.0, None, 10.4, None, -1.0, None, None, None, 82.0,2022-01-10 13:00:00,2
57.0, None, None, 0.0, None, 6.6, None, -0.2, None, None, None, 79.0,2022-01-10 14:00:00,2
57.0, None, None, 0.0, None, 9.1, None, -2.7, None, None, None, 89.0,2022-01-10 15:00:00,2
55.0, 89.0, 9.1, 0.0, -4.3, 9.8, -2.7, -3.1, 57.0, 0.0, 0.0, 89.0,2022-01-10 16:00:00,2
55.0, 89.0, 9.8, 0.0, -4.7, 9.2, -3.1, -3.5, 55.0, 0.0, 0.0, 90.0,2022-01-10 17:00:00,2
48.0, None, None, 0.0, None, 8.4, None, -3.7, None, None, None, 91.0,2022-01-10 18:00:00,2
58.0, None, None, 0.0, None, 8.9, None, -4.4, None, None, None, 92.0,2022-01-10 19:00:00,2
56.0, None, None, 0.0, None, 12.0, None, -3.6, None, None, None, 90.0,2022-01-10 20:00:00,2
52.0, None, None, 0.0, None, 10.2, None, -3.1, None, None, None, 91.0,2022-01-10 21:00:00,2
59.0, None, None, 0.0, None, 10.1, None, -2.7, None, None, None, 91.0,2022-01-10 22:00:00,2
52.0, None, None, 0.0, None, 9.3, None, -2.3, None, None, None, 92.0,2022-01-10 23:00:00,2
69.0, None, None, 0.0, None, 8.6, None, -1.7, None, None, None, 92.0,2022-01-11 00:00:00,2
78.0, None, None, 0.0, None, 7.2, None, -1.0, None, None, None, 90.0,2022-01-11 01:00:00,2
81.0, None, None, 0.0, None, 7.4, None, -0.1, None, None, None, 88.0,2022-01-11 02:00:00,2
96.0, None, None, 0.0, None, 6.1, None, -0.1, None, None, None, 86.0,2022-01-11 03:00:00,2
90.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 88.0,2022-01-11 04:00:00,2
81.0, None, None, 0.0, None, 6.9, None, -0.5, None, None, None, 90.0,2022-01-11 05:00:00,2
69.0, None, None, 0.0, None, 4.2, None, -1.3, None, None, None, 94.0,2022-01-11 06:00:00,2
63.0, None, None, 0.0, None, 8.6, None, -1.8, None, None, None, 98.0,2022-01-11 07:00:00,2
44.0, None, None, 0.0, None, 9.4, None, -2.1, None, None, None, 99.0,2022-01-11 08:00:00,2
49.0, None, None, 0.0, None, 8.2, None, -0.7, None, None, None, 90.0,2022-01-11 09:00:00,2
47.0, None, None, 0.0, None, 6.8, None, 0.7, None, None, None, 87.0,2022-01-11 10:00:00,2
61.0, 87.0, 6.8, 0.0, -1.2, 6.3, 0.7, 5.5, 47.0, 0.0, 0.0, 72.0,2022-01-11 11:00:00,2
77.0, 72.0, 6.3, 0.0, 0.9, 2.3, 5.5, 5.2, 61.0, 0.0, 0.0, 75.0,2022-01-11 12:00:00,2
57.0, None, None, 0.0, None, 3.3, None, 1.3, None, None, None, 92.0,2022-01-11 13:00:00,2
58.0, None, None, 0.2, None, 8.7, None, 0.4, None, None, None, 95.0,2022-01-11 14:00:00,2
62.0, None, None, 0.0, None, 9.0, None, -0.1, None, None, None, 99.0,2022-01-11 15:00:00,2
37.0, None, None, 0.0, None, 5.1, None, -0.7, None, None, None, 100.0,2022-01-11 16:00:00,2
57.0, None, None, 0.0, None, 8.4, None, -0.3, None, None, None, 100.0,2022-01-11 17:00:00,2
41.0, 100.0, 8.4, 0.0, -0.3, 1.7, -0.3, -0.3, 57.0, 0.0, 0.2, 100.0,2022-01-11 18:00:00,2
67.0, None, None, 0.0, None, 2.4, None, -0.1, None, None, None, 100.0,2022-01-11 19:00:00,2
