wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 82.0, 3.7, 0.0, -4.1, 0.0, -1.4, -2.4, 300.0, 0.0, 32.8, 87.0,2022-01-08 00:00:00, 31.0,2
311.0, 87.0, 0.0, 0.0, -4.3, 0.0, -2.4, -3.0, 297.0, 0.0, 28.8, 89.0,2022-01-08 01:00:00, 31.0,2
13.0, 89.0, 0.0, 0.0, -4.6, 0.0, -3.0, -2.8, 311.0, 0.0, 25.2, 90.0,2022-01-08 02:00:00, 31.0,2
61.0, 90.0, 0.0, 0.0, -4.2, 7.3, -2.8, -2.1, 13.0, 0.0, 20.8, 92.0,2022-01-08 03:00:00, 31.0,2
21.0, 92.0, 7.3, 0.0, -3.2, 0.0, -2.1, -2.2, 61.0, 0.0, 14.8, 89.0,2022-01-08 04:00:00, 39.0,2
53.0, 89.0, 0.0, 0.0, -3.8, 0.0, -2.2, -2.4, 21.0, 0.0, 12.4, 89.0,2022-01-08 05:00:00, 45.0,2
2.0, 89.0, 0.0, 0.0, -4.0, 0.0, -2.4, -3.5, 53.0, 0.0, 11.0, 89.0,2022-01-08 06:00:00, 30.0,2
0.0, 89.0, 0.0, 0.0, -5.0, 0.0, -3.5, -2.4, 2.0, 0.0, 11.0, 90.0,2022-01-08 07:00:00, 30.0,2
85.0, None, None, 0.0, None, 9.0, None, -1.5, None, None, None, 82.0,2022-01-08 08:00:00, None,2
20.0, 82.0, 9.0, 0.0, -4.2, 0.0, -1.5, -0.8, 85.0, 0.0, 8.8, 84.0,2022-01-08 09:00:00, 30.0,2
45.0, 84.0, 0.0, 0.0, -3.2, 0.0, -0.8, -0.2, 20.0, 0.0, 8.0, 82.0,2022-01-08 10:00:00, 30.0,2
41.0, 82.0, 0.0, 0.0, -2.9, 0.0, -0.2, 1.0, 45.0, 0.0, 6.2, 77.0,2022-01-08 11:00:00, 30.0,2
86.0, 77.0, 0.0, 0.8, -2.6, 7.0, 1.0, 2.0, 41.0, 0.0, 3.4, 68.0,2022-01-08 12:00:00, 30.0,2
62.0, None, None, 0.8, None, 4.8, None, 2.3, None, None, None, 69.0,2022-01-08 13:00:00, None,2
296.0, 69.0, 4.8, 0.4, -2.8, 6.1, 2.3, 0.8, 62.0, 0.8, None, 80.0,2022-01-08 14:00:00, 30.0,2
298.0, 80.0, 6.1, 0.4, -2.3, 0.0, 0.8, 1.5, 296.0, 0.4, 2.2, 78.0,2022-01-08 15:00:00, 30.0,2
18.0, 78.0, 0.0, 0.2, -1.9, 3.3, 1.5, 0.1, 298.0, 0.4, 2.4, 87.0,2022-01-08 16:00:00, 30.0,2
24.0, 87.0, 3.3, 0.0, -1.8, 0.0, 0.1, 0.3, 18.0, 0.2, 2.6, 87.0,2022-01-08 17:00:00, 30.0,2
31.0, 87.0, 0.0, 0.0, -1.6, 1.4, 0.3, 0.5, 24.0, 0.0, 2.6, 87.0,2022-01-08 18:00:00, 30.0,2
32.0, 87.0, 1.4, 0.0, -1.4, 5.0, 0.5, 0.5, 31.0, 0.0, 2.6, 88.0,2022-01-08 19:00:00, 30.0,2
28.0, 88.0, 5.0, 0.0, -1.3, 0.0, 0.5, 0.4, 32.0, 0.0, 2.6, 90.0,2022-01-08 20:00:00, 30.0,2
43.0, 90.0, 0.0, 0.0, -1.0, 2.4, 0.4, 0.4, 28.0, 0.0, 2.6, 91.0,2022-01-08 21:00:00, 30.0,2
1.0, None, None, 0.0, None, 3.7, None, 0.6, None, None, None, 89.0,2022-01-08 22:00:00, None,2
6.0, 89.0, 3.7, 0.0, -1.0, 0.9, 0.6, 0.9, 1.0, 0.0, 2.6, 87.0,2022-01-08 23:00:00, 30.0,2
21.0, 87.0, 0.9, 0.0, -1.0, 5.5, 0.9, 0.7, 6.0, 0.0, 2.6, 90.0,2022-01-09 00:00:00, 30.0,2
61.0, 90.0, 5.5, 0.0, -0.8, 6.5, 0.7, 1.1, 21.0, 0.0, 2.6, 89.0,2022-01-09 01:00:00, 30.0,2
46.0, 89.0, 6.5, 0.0, -0.5, 3.6, 1.1, 1.0, 61.0, 0.0, 2.6, 88.0,2022-01-09 02:00:00, 30.0,2
54.0, 88.0, 3.6, 0.0, -0.8, 4.7, 1.0, 1.2, 46.0, 0.0, 2.6, 85.0,2022-01-09 03:00:00, None,2
33.0, 85.0, 4.7, 0.2, -1.0, 5.8, 1.2, 0.8, 54.0, 0.0, 2.6, 87.0,2022-01-09 04:00:00, 29.0,2
43.0, 87.0, 5.8, 0.0, -1.1, 8.4, 0.8, 1.1, 33.0, 0.2, 2.8, 85.0,2022-01-09 05:00:00, 29.0,2
52.0, 85.0, 8.4, 0.0, -1.1, 6.9, 1.1, 0.7, 43.0, 0.0, 2.8, 89.0,2022-01-09 06:00:00, 29.0,2
41.0, 89.0, 6.9, 0.0, -0.9, 5.3, 0.7, 0.1, 52.0, 0.0, 2.8, 90.0,2022-01-09 07:00:00, 29.0,2
48.0, 90.0, 5.3, 0.0, -1.3, 5.2, 0.1, 0.3, 41.0, 0.0, 2.8, 90.0,2022-01-09 08:00:00, 29.0,2
32.0, 90.0, 5.2, 0.0, -1.1, 0.7, 0.3, 0.7, 48.0, 0.0, 2.8, 89.0,2022-01-09 09:00:00, 29.0,2
16.0, 89.0, 0.7, 0.0, -0.9, 6.5, 0.7, 2.0, 32.0, 0.0, 2.8, 86.0,2022-01-09 10:00:00, 29.0,2
36.0, 86.0, 6.5, 0.6, -0.1, 8.6, 2.0, 3.5, 16.0, 0.0, 2.8, 79.0,2022-01-09 11:00:00, 29.0,2
19.0, 79.0, 8.6, 0.8, 0.2, 9.1, 3.5, 3.5, 36.0, 0.6, 3.4, 81.0,2022-01-09 12:00:00, 29.0,2
69.0, 81.0, 9.1, 1.6, 0.6, 7.8, 3.5, 5.3, 19.0, 0.8, 3.4, 75.0,2022-01-09 13:00:00, 29.0,2
88.0, 75.0, 7.8, 3.0, 1.2, 10.1, 5.3, 5.0, 69.0, 1.6, 4.2, 76.0,2022-01-09 14:00:00, 29.0,2
41.0, 76.0, 10.1, 1.4, 1.1, 11.0, 5.0, 3.5, 88.0, 3.0, 6.8, 80.0,2022-01-09 15:00:00, 29.0,2
4.0, 80.0, 11.0, 0.0, 0.4, 5.9, 3.5, 0.5, 41.0, 1.4, 7.8, 89.0,2022-01-09 16:00:00, 29.0,2
12.0, 89.0, 5.9, 0.0, -1.1, 0.5, 0.5, -0.6, 4.0, 0.0, 7.6, 91.0,2022-01-09 17:00:00, 29.0,2
29.0, 91.0, 0.5, 0.0, -1.9, 6.3, -0.6, 0.3, 12.0, 0.0, 7.6, 93.0,2022-01-09 18:00:00, 29.0,2
55.0, 93.0, 6.3, 0.0, -0.7, 8.3, 0.3, 0.8, 29.0, 0.0, 7.6, 94.0,2022-01-09 19:00:00, 29.0,2
65.0, 94.0, 8.3, 0.0, -0.1, 11.7, 0.8, 1.2, 55.0, 0.0, 7.6, 93.0,2022-01-09 20:00:00, 29.0,2
19.0, 93.0, 11.7, 0.0, 0.2, 3.4, 1.2, -0.4, 65.0, 0.0, 7.6, 91.0,2022-01-09 21:00:00, 29.0,2
32.0, 91.0, 3.4, 0.0, -1.7, 4.1, -0.4, 0.0, 19.0, 0.0, 7.6, 92.0,2022-01-09 22:00:00, 29.0,2
