wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-3.5,231.0, 98.0,2022-01-08 00:00:00,0.0,2
0.3,-3.5,353.0, 98.0,2022-01-08 01:00:00,0.0,2
0.1,-3.4,302.0, 97.0,2022-01-08 02:00:00,0.0,2
0.2,-3.1,244.0, 97.0,2022-01-08 03:00:00,0.0,2
1.3,-3.1,191.0, 97.0,2022-01-08 04:00:00,0.0,2
0.5,-3.0,337.0, 97.0,2022-01-08 05:00:00,0.0,2
0.1,-2.7,331.0, 97.0,2022-01-08 06:00:00,0.0,2
0.1,-2.3,298.0, 98.0,2022-01-08 07:00:00,0.0,2
0.0,-1.9,276.0, 98.0,2022-01-08 08:00:00,0.0,2
0.4,-1.0,247.0, 98.0,2022-01-08 09:00:00,0.0,2
1.1,-0.3,239.0, 97.0,2022-01-08 10:00:00,0.0,2
0.3,1.0,177.0, 94.0,2022-01-08 11:00:00,0.0,2
0.5,2.0,150.0, 94.0,2022-01-08 12:00:00,0.0,2
1.3,3.5,265.0, 91.0,2022-01-08 13:00:00,0.0,2
5.5,3.3,240.0, 91.0,2022-01-08 14:00:00,0.0,2
1.1,2.7,229.0, 95.0,2022-01-08 15:00:00,0.0,2
0.1,1.6,4.0, 98.0,2022-01-08 16:00:00,0.0,2
0.1,1.5,240.0, 98.0,2022-01-08 17:00:00,0.0,2
1.6,1.5,18.0, 99.0,2022-01-08 18:00:00,0.0,2
0.0,1.3,198.0, 99.0,2022-01-08 19:00:00,0.0,2
0.0,1.0,8.0, 99.0,2022-01-08 20:00:00,0.0,2
0.0,1.0,105.0, 99.0,2022-01-08 21:00:00,0.0,2
0.0,1.0,346.0, 99.0,2022-01-08 22:00:00,0.0,2
0.0,0.9,158.0, 99.0,2022-01-08 23:00:00,0.0,2
0.6,1.0,5.0, 99.0,2022-01-09 00:00:00,0.0,2
0.1,0.9,323.0, 99.0,2022-01-09 01:00:00,0.0,2
0.1,0.9,249.0, 99.0,2022-01-09 02:00:00,0.0,2
0.0,0.9,351.0, 99.0,2022-01-09 03:00:00,0.0,2
1.3,0.3,13.0, 99.0,2022-01-09 04:00:00,0.0,2
0.5,-0.2,93.0, 99.0,2022-01-09 05:00:00,0.0,2
0.4,-1.0,191.0, 99.0,2022-01-09 06:00:00,0.0,2
3.2,-1.1,343.0, 99.0,2022-01-09 07:00:00,0.0,2
0.2,-1.2,275.0, 99.0,2022-01-09 08:00:00,0.0,2
1.2,1.1,344.0, 98.0,2022-01-09 09:00:00,0.0,2
0.1,6.2,343.0, 75.0,2022-01-09 10:00:00,0.0,2
0.4,9.7,217.0, 65.0,2022-01-09 11:00:00,0.0,2
0.2,10.3,278.0, 62.0,2022-01-09 12:00:00,0.0,2
0.8,11.2,287.0, 59.0,2022-01-09 13:00:00,0.0,2
1.7,7.3,338.0, 81.0,2022-01-09 14:00:00,0.0,2
2.3,3.4,0.0, 93.0,2022-01-09 15:00:00,0.0,2
1.3,1.9,3.0, 98.0,2022-01-09 16:00:00,0.0,2
2.4,0.7,14.0, 98.0,2022-01-09 17:00:00,0.0,2
1.8,-0.2,9.0, 99.0,2022-01-09 18:00:00,0.0,2
1.9,-0.9,15.0, 99.0,2022-01-09 19:00:00,0.0,2
0.5,-1.2,350.0, 99.0,2022-01-09 20:00:00,0.0,2
0.0,-1.8,190.0, 99.0,2022-01-09 21:00:00,0.0,2
1.2,-2.0,133.0, 99.0,2022-01-09 22:00:00,0.0,2
0.3,-2.3,187.0, 99.0,2022-01-09 23:00:00,0.0,2
1.6,-3.1,184.0, 99.0,2022-01-10 00:00:00,0.0,2
0.1,-3.1,219.0, 99.0,2022-01-10 01:00:00,0.0,2
0.2,-2.8,287.0, 99.0,2022-01-10 02:00:00,0.0,2
0.4,-2.9,334.0, 98.0,2022-01-10 03:00:00,0.0,2
0.0,-2.6,191.0, 98.0,2022-01-10 04:00:00,0.0,2
2.3,-2.1,201.0, 98.0,2022-01-10 05:00:00,0.0,2
0.8,-1.0,147.0, 98.0,2022-01-10 06:00:00,0.1,2
3.4,0.2,258.0, 99.0,2022-01-10 07:00:00,1.4,2
0.8,0.6,123.0, 99.0,2022-01-10 08:00:00,0.0,2
0.2,0.8,39.0, 99.0,2022-01-10 09:00:00,0.2,2
2.1,1.3,351.0, 99.0,2022-01-10 10:00:00,0.7,2
3.2,2.1,15.0, 99.0,2022-01-10 11:00:00,0.1,2
3.5,3.0,349.0, 99.0,2022-01-10 12:00:00,0.0,2
2.2,3.8,167.0, 99.0,2022-01-10 13:00:00,0.0,2
3.5,5.3,82.0, 99.0,2022-01-10 14:00:00,0.1,2
2.1,3.7,353.0, 99.0,2022-01-10 15:00:00,0.1,2
0.6,4.1,4.0, 99.0,2022-01-10 16:00:00,0.1,2
1.8,4.1,18.0, 99.0,2022-01-10 17:00:00,0.6,2
2.2,4.2,333.0, 99.0,2022-01-10 18:00:00,0.2,2
2.8,4.0,53.0, 100.0,2022-01-10 19:00:00,0.0,2
0.9,3.9,7.0, 100.0,2022-01-10 20:00:00,0.0,2
1.1,3.9,138.0, 100.0,2022-01-10 21:00:00,1.9,2
1.6,3.1,183.0, 100.0,2022-01-10 22:00:00,3.8,2
1.4,3.1,264.0, 100.0,2022-01-10 23:00:00,0.9,2
5.6,5.7,220.0, 100.0,2022-01-11 00:00:00,0.1,2
7.9,6.3,243.0, 100.0,2022-01-11 01:00:00,0.0,2
7.2,5.8,164.0, 99.0,2022-01-11 02:00:00,0.0,2
4.0,6.3,168.0, 99.0,2022-01-11 03:00:00,0.0,2
3.6,5.9,243.0, 95.0,2022-01-11 04:00:00,0.0,2
2.0,4.4,179.0, 99.0,2022-01-11 05:00:00,0.0,2
4.3,6.3,222.0, 98.0,2022-01-11 06:00:00,0.0,2
4.5,6.8,238.0, 99.0,2022-01-11 07:00:00,0.0,2
3.6,6.8,207.0, 98.0,2022-01-11 08:00:00,0.0,2
3.0,6.8,180.0, 97.0,2022-01-11 09:00:00,0.0,2
2.2,7.3,207.0, 97.0,2022-01-11 10:00:00,0.0,2
3.1,7.3,231.0, 97.0,2022-01-11 11:00:00,0.0,2
1.8,7.5,184.0, 98.0,2022-01-11 12:00:00,0.2,2
0.6,6.9,349.0, 99.0,2022-01-11 13:00:00,2.6,2
1.9,6.6,183.0, 99.0,2022-01-11 14:00:00,2.7,2
1.4,6.7,10.0, 99.0,2022-01-11 15:00:00,4.1,2
0.1,6.6,49.0, 99.0,2022-01-11 16:00:00,4.1,2
0.4,5.6,202.0, 100.0,2022-01-11 17:00:00,3.2,2
0.5,5.4,124.0, 100.0,2022-01-11 18:00:00,0.7,2
3.1,6.2,215.0, 100.0,2022-01-11 19:00:00,0.1,2
4.8,7.0,234.0, 100.0,2022-01-11 20:00:00,0.0,2
2.5,5.5,182.0, 100.0,2022-01-11 21:00:00,0.0,2
2.2,5.1,24.0, 100.0,2022-01-11 22:00:00,0.0,2
0.1,4.1,191.0, 100.0,2022-01-11 23:00:00,0.0,2
0.3,3.6,253.0, 100.0,2022-01-12 00:00:00,0.0,2
0.0,4.1,32.0, 100.0,2022-01-12 01:00:00,0.0,2
0.7,3.5,351.0, 100.0,2022-01-12 02:00:00,0.0,2
0.6,3.4,141.0, 100.0,2022-01-12 03:00:00,0.0,2
0.3,4.1,183.0, 100.0,2022-01-12 04:00:00,0.1,2
0.4,4.2,312.0, 100.0,2022-01-12 05:00:00,1.6,2
0.9,4.5,321.0, 100.0,2022-01-12 06:00:00,3.3,2
0.1,4.3,166.0, 100.0,2022-01-12 07:00:00,1.4,2
0.6,4.5,248.0, 100.0,2022-01-12 08:00:00,1.3,2
0.0,5.0,250.0, 100.0,2022-01-12 09:00:00,2.1,2
1.3,5.8,264.0, 100.0,2022-01-12 10:00:00,2.3,2
