wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 94.0, 2.3, 0.0, -9.0, 4.6, -8.2, -6.7, 219.0, 0.0, 0.0, 95.0,2022-01-08 00:00:00, 0.0,2
190.0, None, None, 0.0, None, 11.1, None, -4.9, None, None, None, 90.0,2022-01-08 01:00:00, None,2
149.0, None, None, 0.0, None, 7.4, None, -5.0, None, None, None, 89.0,2022-01-08 02:00:00, None,2
188.0, None, None, 0.0, None, 10.1, None, -4.0, None, None, None, 84.0,2022-01-08 03:00:00, None,2
153.0, None, None, 0.0, None, 7.2, None, -4.2, None, None, None, 89.0,2022-01-08 04:00:00, None,2
200.0, 89.0, 7.2, 0.0, -5.7, 10.0, -4.2, -3.4, 153.0, 0.0, 0.0, 83.0,2022-01-08 05:00:00, 0.0,2
199.0, 83.0, 10.0, 0.0, -5.9, 10.2, -3.4, -3.1, 200.0, 0.0, 0.0, 83.0,2022-01-08 06:00:00, None,2
198.0, 83.0, 10.2, 0.0, -5.6, 11.4, -3.1, -2.8, 199.0, 0.0, 0.0, 84.0,2022-01-08 07:00:00, None,2
192.0, None, None, 0.0, None, 11.8, None, -3.2, None, None, None, 93.0,2022-01-08 08:00:00, None,2
182.0, None, None, 0.0, None, 10.3, None, -2.7, None, None, None, 92.0,2022-01-08 09:00:00, None,2
200.0, None, None, 0.0, None, 12.8, None, -1.9, None, None, None, 88.0,2022-01-08 10:00:00, None,2
194.0, None, None, 0.0, None, 13.0, None, -2.1, None, None, None, 93.0,2022-01-08 11:00:00, None,2
196.0, None, None, 0.0, None, 14.3, None, -1.5, None, None, None, 96.0,2022-01-08 12:00:00, None,2
177.0, None, None, 0.0, None, 12.6, None, -0.6, None, None, None, 99.0,2022-01-08 13:00:00, None,2
203.0, 99.0, 12.6, 0.0, -0.7, 9.8, -0.6, 0.2, 177.0, 0.0, 0.0, 100.0,2022-01-08 14:00:00, 0.0,2
