wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-14.5,314.0,98.0,2022-01-08 00:00:00,0.0,2
1.7,-14.7,317.0,98.0,2022-01-08 01:00:00,0.0,2
1.7,-15.2,313.0,97.0,2022-01-08 02:00:00,0.0,2
1.6,-15.8,320.0,97.0,2022-01-08 03:00:00,0.0,2
1.6,-15.9,320.0,97.0,2022-01-08 04:00:00,0.0,2
1.6,-15.7,291.0,97.0,2022-01-08 05:00:00,0.0,2
1.6,-16.0,309.0,97.0,2022-01-08 06:00:00,0.0,2
1.7,-15.6,297.0,97.0,2022-01-08 07:00:00,0.0,2
1.7,-15.0,277.0,97.0,2022-01-08 08:00:00,0.0,2
0.0,-13.8,277.0,97.0,2022-01-08 09:00:00,0.0,2
1.8,-13.0,204.0,98.0,2022-01-08 10:00:00,0.0,2
1.8,-12.7,210.0,98.0,2022-01-08 11:00:00,0.0,2
1.8,-11.7,206.0,99.0,2022-01-08 12:00:00,0.0,2
1.7,-11.2,209.0,99.0,2022-01-08 13:00:00,0.0,2
1.7,-10.7,211.0,99.0,2022-01-08 14:00:00,0.0,2
1.9,-11.2,207.0,99.0,2022-01-08 15:00:00,0.0,2
1.9,-11.0,205.0,99.0,2022-01-08 16:00:00,0.0,2
1.8,-10.6,219.0,100.0,2022-01-08 17:00:00,0.0,2
2.1,-10.5,202.0,100.0,2022-01-08 18:00:00,0.0,2
2.1,-10.4,200.0,100.0,2022-01-08 19:00:00,0.0,2
2.1,-10.1,210.0,100.0,2022-01-08 20:00:00,0.0,2
1.9,-9.5,217.0,100.0,2022-01-08 21:00:00,0.0,2
1.8,-9.1,230.0,100.0,2022-01-08 22:00:00,0.0,2
1.9,-8.7,231.0,100.0,2022-01-08 23:00:00,0.0,2
1.8,-8.3,221.0,100.0,2022-01-09 00:00:00,0.0,2
1.8,-8.0,228.0,100.0,2022-01-09 01:00:00,0.0,2
1.7,-7.8,220.0,100.0,2022-01-09 02:00:00,0.0,2
1.9,-7.6,223.0,100.0,2022-01-09 03:00:00,0.0,2
1.8,-7.3,220.0,100.0,2022-01-09 04:00:00,0.0,2
1.7,-7.1,218.0,100.0,2022-01-09 05:00:00,0.0,2
1.8,-7.0,199.0,100.0,2022-01-09 06:00:00,0.0,2
1.8,-6.8,200.0,100.0,2022-01-09 07:00:00,0.0,2
1.7,-6.5,179.0,100.0,2022-01-09 08:00:00,0.0,2
1.7,-6.9,171.0,100.0,2022-01-09 09:00:00,0.0,2
1.6,-5.4,141.0,100.0,2022-01-09 10:00:00,0.0,2
1.8,-4.8,190.0,100.0,2022-01-09 11:00:00,0.0,2
1.7,-3.6,156.0,100.0,2022-01-09 12:00:00,0.0,2
1.7,-4.6,153.0,100.0,2022-01-09 13:00:00,0.0,2
1.7,-5.0,154.0,100.0,2022-01-09 14:00:00,0.0,2
1.7,-6.3,118.0,100.0,2022-01-09 15:00:00,0.0,2
1.6,-7.0,121.0,100.0,2022-01-09 16:00:00,0.0,2
1.6,-6.9,125.0,100.0,2022-01-09 17:00:00,0.0,2
1.8,-6.9,183.0,100.0,2022-01-09 19:00:00,0.0,2
1.9,-6.3,187.0,100.0,2022-01-09 20:00:00,0.0,2
1.8,-6.4,174.0,100.0,2022-01-09 21:00:00,0.0,2
1.8,-7.0,165.0,100.0,2022-01-09 22:00:00,0.0,2
2.0,-6.5,183.0,100.0,2022-01-09 23:00:00,0.0,2
1.8,-6.8,171.0,100.0,2022-01-10 00:00:00,0.0,2
1.6,-7.2,156.0,100.0,2022-01-10 01:00:00,0.0,2
1.6,-7.7,135.0,100.0,2022-01-10 02:00:00,0.0,2
1.7,-7.6,145.0,100.0,2022-01-10 03:00:00,0.0,2
1.7,-8.0,144.0,100.0,2022-01-10 04:00:00,0.0,2
1.7,-7.9,173.0,100.0,2022-01-10 05:00:00,0.0,2
0.0,-7.7,138.0,100.0,2022-01-10 06:00:00,0.0,2
1.7,-8.1,131.0,100.0,2022-01-10 07:00:00,0.0,2
1.7,-8.1,128.0,100.0,2022-01-10 08:00:00,0.0,2
1.7,-7.4,166.0,100.0,2022-01-10 09:00:00,0.0,2
1.9,-6.3,192.0,100.0,2022-01-10 10:00:00,0.0,2
1.9,-6.1,186.0,100.0,2022-01-10 11:00:00,0.0,2
1.7,-5.9,153.0,100.0,2022-01-10 12:00:00,0.0,2
1.7,-6.1,180.0,100.0,2022-01-10 13:00:00,0.0,2
1.8,-6.0,188.0,100.0,2022-01-10 14:00:00,0.0,2
1.9,-6.0,205.0,100.0,2022-01-10 15:00:00,0.0,2
1.8,-6.3,199.0,100.0,2022-01-10 16:00:00,0.0,2
1.8,-6.2,192.0,100.0,2022-01-10 17:00:00,0.0,2
1.9,-5.7,198.0,100.0,2022-01-10 18:00:00,0.0,2
1.9,-5.8,201.0,100.0,2022-01-10 19:00:00,0.0,2
1.8,-5.3,197.0,100.0,2022-01-10 20:00:00,0.0,2
1.9,-5.4,196.0,100.0,2022-01-10 21:00:00,0.0,2
