wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 60.0, 15.8, 0.0, -23.9, 15.9, -18.0, -18.2, 75.0, 0.0, 0.0, 65.0,2022-01-08 00:00:00,2
90.0, 65.0, 15.9, 0.0, -23.2, 20.1, -18.2, -18.4, 78.0, 0.0, 0.0, 66.0,2022-01-08 01:00:00,2
91.0, 66.0, 20.1, 0.0, -23.2, 18.1, -18.4, -18.8, 90.0, 0.0, 0.0, 69.0,2022-01-08 02:00:00,2
80.0, 69.0, 18.1, 0.0, -23.1, 15.7, -18.8, -18.7, 91.0, 0.0, 0.0, 68.0,2022-01-08 03:00:00,2
62.0, 68.0, 15.7, 0.0, -23.1, 14.1, -18.7, -19.0, 80.0, 0.0, 0.0, 70.0,2022-01-08 04:00:00,2
88.0, 70.0, 14.1, 0.0, -23.1, 19.8, -19.0, -19.1, 62.0, 0.0, 0.0, 71.0,2022-01-08 05:00:00,2
95.0, 71.0, 19.8, 0.0, -23.0, 20.1, -19.1, -19.1, 88.0, 0.0, 0.0, 67.0,2022-01-08 06:00:00,2
82.0, 67.0, 20.1, 0.0, -23.7, 17.9, -19.1, -19.3, 95.0, 0.0, 0.0, 70.0,2022-01-08 07:00:00,2
101.0, 70.0, 17.9, 0.0, -23.4, 20.2, -19.3, -19.2, 82.0, 0.0, 0.0, 68.0,2022-01-08 08:00:00,2
89.0, 68.0, 20.2, 0.0, -23.6, 20.3, -19.2, -19.2, 101.0, 0.0, 0.0, 66.0,2022-01-08 09:00:00,2
93.0, 66.0, 20.3, 0.0, -24.0, 19.3, -19.2, -19.0, 89.0, 0.0, 0.0, 66.0,2022-01-08 10:00:00,2
89.0, 66.0, 19.3, 0.0, -23.8, 18.7, -19.0, -18.7, 93.0, 0.0, 0.0, 61.0,2022-01-08 11:00:00,2
94.0, 61.0, 18.7, 0.0, -24.4, 21.4, -18.7, -18.5, 89.0, 0.0, 0.0, 63.0,2022-01-08 12:00:00,2
92.0, 63.0, 21.4, 0.0, -23.8, 19.6, -18.5, -18.5, 94.0, 0.0, 0.0, 62.0,2022-01-08 13:00:00,2
97.0, 62.0, 19.6, 0.0, -24.0, 22.8, -18.5, -18.5, 92.0, 0.0, 0.0, 66.0,2022-01-08 14:00:00,2
93.0, 66.0, 22.8, 0.0, -23.3, 20.5, -18.5, -18.4, 97.0, 0.0, 0.0, 68.0,2022-01-08 15:00:00,2
94.0, 68.0, 20.5, 0.0, -22.9, 20.5, -18.4, -18.3, 93.0, 0.0, 0.0, 71.0,2022-01-08 16:00:00,2
85.0, 71.0, 20.5, 0.0, -22.3, 18.9, -18.3, -17.9, 94.0, 0.0, 0.0, 67.0,2022-01-08 17:00:00,2
92.0, 67.0, 18.9, 0.0, -22.5, 19.6, -17.9, -17.6, 85.0, 0.0, 0.0, 66.0,2022-01-08 18:00:00,2
86.0, 66.0, 19.6, 0.0, -22.4, 17.7, -17.6, -17.5, 92.0, 0.0, 0.0, 71.0,2022-01-08 19:00:00,2
88.0, 71.0, 17.7, 0.0, -21.5, 18.9, -17.5, -17.4, 86.0, 0.0, 0.0, 71.0,2022-01-08 20:00:00,2
85.0, 71.0, 18.9, 0.0, -21.4, 18.0, -17.4, -17.2, 88.0, 0.0, 0.0, 75.0,2022-01-08 21:00:00,2
89.0, 75.0, 18.0, 0.0, -20.6, 16.4, -17.2, -17.1, 85.0, 0.0, 0.0, 77.0,2022-01-08 22:00:00,2
83.0, 77.0, 16.4, 0.0, -20.2, 15.6, -17.1, -17.0, 89.0, 0.0, 0.0, 77.0,2022-01-08 23:00:00,2
88.0, 77.0, 15.6, 0.0, -20.1, 16.5, -17.0, -17.0, 83.0, 0.0, 0.0, 79.0,2022-01-09 00:00:00,2
95.0, 79.0, 16.5, 0.0, -19.8, 19.2, -17.0, -17.0, 88.0, 0.0, 0.0, 80.0,2022-01-09 01:00:00,2
95.0, 80.0, 19.2, 0.0, -19.6, 14.0, -17.0, -17.0, 95.0, 0.0, 0.0, 80.0,2022-01-09 02:00:00,2
81.0, 80.0, 14.0, 0.0, -19.6, 15.0, -17.0, -16.8, 95.0, 0.0, 0.0, 80.0,2022-01-09 03:00:00,2
79.0, 80.0, 15.0, 0.0, -19.4, 15.8, -16.8, -16.4, 81.0, 0.0, 0.0, 80.0,2022-01-09 04:00:00,2
89.0, 80.0, 15.8, 0.0, -19.0, 18.5, -16.4, -16.2, 79.0, 0.0, 0.0, 81.0,2022-01-09 05:00:00,2
82.0, 81.0, 18.5, 0.0, -18.7, 15.4, -16.2, -15.6, 89.0, 0.0, 0.0, 81.0,2022-01-09 06:00:00,2
82.0, 81.0, 15.4, 0.0, -18.1, 13.8, -15.6, -15.1, 82.0, 0.0, 0.0, 82.0,2022-01-09 07:00:00,2
96.0, 82.0, 13.8, 0.0, -17.5, 16.0, -15.1, -14.6, 82.0, 0.0, 0.0, 82.0,2022-01-09 08:00:00,2
83.0, 82.0, 16.0, 0.0, -17.0, 11.9, -14.6, -14.1, 96.0, 0.0, 0.0, 83.0,2022-01-09 09:00:00,2
61.0, 83.0, 11.9, 0.0, -16.4, 7.2, -14.1, -13.6, 83.0, 0.0, 0.0, 84.0,2022-01-09 10:00:00,2
52.0, 84.0, 7.2, 0.0, -15.7, 5.3, -13.6, -12.9, 61.0, 0.0, 0.0, 84.0,2022-01-09 11:00:00,2
34.0, 84.0, 5.3, 0.0, -15.0, 4.6, -12.9, -12.3, 52.0, 0.0, 0.0, 85.0,2022-01-09 12:00:00,2
275.0, 85.0, 4.6, 0.0, -14.3, 5.9, -12.3, -11.6, 34.0, 0.0, 0.0, 86.0,2022-01-09 13:00:00,2
293.0, 86.0, 5.9, 0.0, -13.5, 4.3, -11.6, -11.0, 275.0, 0.0, 0.0, 86.0,2022-01-09 14:00:00,2
13.0, 86.0, 4.3, 0.0, -12.9, 5.9, -11.0, -9.9, 293.0, 0.0, 0.0, 88.0,2022-01-09 15:00:00,2
66.0, 88.0, 5.9, 0.0, -11.5, 5.7, -9.9, -9.1, 13.0, 0.0, 0.0, 89.0,2022-01-09 16:00:00,2
39.0, 89.0, 5.7, 0.0, -10.6, 5.2, -9.1, -8.2, 66.0, 0.0, 0.0, 90.0,2022-01-09 17:00:00,2
252.0, 90.0, 5.2, 0.0, -9.5, 1.2, -8.2, -8.2, 39.0, 0.0, 0.0, 90.0,2022-01-09 18:00:00,2
102.0, 90.0, 1.2, 0.0, -9.5, 2.5, -8.2, -8.1, 252.0, 0.0, 0.0, 90.0,2022-01-09 19:00:00,2
208.0, 90.0, 2.5, 0.0, -9.4, 4.1, -8.1, -7.6, 102.0, 0.0, 0.0, 90.0,2022-01-09 20:00:00,2
12.0, 90.0, 4.1, 0.0, -9.0, 0.7, -7.6, -8.5, 208.0, 0.0, 0.0, 89.0,2022-01-09 21:00:00,2
3.0, 89.0, 0.7, 0.0, -10.0, 1.6, -8.5, -7.5, 12.0, 0.0, 0.0, 91.0,2022-01-09 22:00:00,2
168.0, 91.0, 1.6, 0.0, -8.7, 2.8, -7.5, -7.3, 3.0, 0.0, 0.0, 91.0,2022-01-09 23:00:00,2
260.0, 91.0, 2.8, 0.0, -8.5, 0.3, -7.3, -5.5, 168.0, 0.0, 0.0, 93.0,2022-01-10 00:00:00,2
240.0, 93.0, 0.3, 0.0, -6.5, 2.8, -5.5, -4.9, 260.0, 0.0, 0.0, 93.0,2022-01-10 01:00:00,2
329.0, 93.0, 2.8, 0.0, -5.9, 2.3, -4.9, -4.4, 240.0, 0.0, 0.0, 94.0,2022-01-10 02:00:00,2
280.0, 94.0, 2.3, 0.0, -5.2, 3.7, -4.4, -4.0, 329.0, 0.0, 0.0, 94.0,2022-01-10 03:00:00,2
280.0, 94.0, 3.7, 0.0, -4.8, 5.5, -4.0, -3.2, 280.0, 0.0, 0.0, 95.0,2022-01-10 04:00:00,2
276.0, 95.0, 5.5, 0.0, -3.9, 5.2, -3.2, -2.3, 280.0, 0.0, 0.0, 95.0,2022-01-10 05:00:00,2
256.0, 95.0, 5.2, 0.0, -3.0, 6.4, -2.3, -1.8, 276.0, 0.0, 0.0, 96.0,2022-01-10 06:00:00,2
291.0, 96.0, 6.4, 0.0, -2.4, 4.7, -1.8, -1.5, 256.0, 0.0, 0.0, 96.0,2022-01-10 07:00:00,2
279.0, 96.0, 4.7, 0.0, -2.1, 5.0, -1.5, -1.1, 291.0, 0.0, 0.0, 96.0,2022-01-10 08:00:00,2
218.0, 96.0, 5.0, 0.0, -1.7, 2.7, -1.1, -0.7, 279.0, 0.0, 0.0, 97.0,2022-01-10 09:00:00,2
239.0, 97.0, 2.7, 0.0, -1.1, 6.3, -0.7, -0.1, 218.0, 0.0, 0.0, 97.0,2022-01-10 10:00:00,2
222.0, 97.0, 6.3, 0.0, -0.5, 5.9, -0.1, 0.0, 239.0, 0.0, 0.0, 97.0,2022-01-10 11:00:00,2
203.0, 97.0, 5.9, 0.0, -0.4, 8.9, 0.0, 0.1, 222.0, 0.0, 0.0, 97.0,2022-01-10 12:00:00,2
310.0, 97.0, 8.9, 0.0, -0.3, 5.7, 0.1, 0.7, 203.0, 0.0, 0.0, 97.0,2022-01-10 13:00:00,2
305.0, 97.0, 5.7, 0.0, 0.3, 2.9, 0.7, 0.4, 310.0, 0.0, 0.0, 97.0,2022-01-10 14:00:00,2
109.0, 97.0, 2.9, 1.0, 0.0, 3.3, 0.4, 0.3, 305.0, 0.0, 0.0, 97.0,2022-01-10 15:00:00,2
