wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -9.0,309.0,89.0,2022-01-08 00:00:00,0.0,2
0.0, -8.7,158.0,88.0,2022-01-08 01:00:00,0.0,2
0.0, -9.0,311.0,88.0,2022-01-08 02:00:00,0.0,2
0.0, -10.1,281.0,87.0,2022-01-08 03:00:00,0.0,2
0.0, -10.4,190.0,87.0,2022-01-08 04:00:00,0.0,2
0.0, -10.7,261.0,87.0,2022-01-08 05:00:00,0.0,2
0.0, -10.9,164.0,87.0,2022-01-08 06:00:00,0.0,2
0.0, -11.0,220.0,86.0,2022-01-08 07:00:00,0.0,2
0.0, -10.3,307.0,85.0,2022-01-08 08:00:00,0.0,2
0.0, -8.9,272.0,83.0,2022-01-08 09:00:00,0.0,2
0.1, -7.3,284.0,78.0,2022-01-08 10:00:00,0.0,2
0.0, -6.6,42.0,75.0,2022-01-08 11:00:00,0.0,2
0.0, -4.7,44.0,55.0,2022-01-08 12:00:00,0.0,2
0.0, -6.9,162.0,81.0,2022-01-08 13:00:00,0.0,2
0.0, -7.7,313.0,84.0,2022-01-08 14:00:00,0.0,2
0.0, -10.1,181.0,86.0,2022-01-08 15:00:00,0.0,2
0.0, -12.1,294.0,86.0,2022-01-08 16:00:00,0.0,2
0.1, -13.7,343.0,86.0,2022-01-08 17:00:00,0.0,2
0.0, -15.0,152.0,83.0,2022-01-08 18:00:00,0.0,2
0.0, -15.8,200.0,82.0,2022-01-08 19:00:00,0.0,2
0.0, -14.9,291.0,83.0,2022-01-08 20:00:00,0.0,2
0.0, -14.7,355.0,82.0,2022-01-08 21:00:00,0.0,2
0.1, -14.1,162.0,83.0,2022-01-08 22:00:00,0.0,2
0.0, -13.8,320.0,83.0,2022-01-08 23:00:00,0.0,2
0.7, -13.4,279.0,84.0,2022-01-09 00:00:00,0.0,2
0.0, -13.3,307.0,83.0,2022-01-09 01:00:00,0.0,2
0.1, -13.7,100.0,83.0,2022-01-09 02:00:00,0.0,2
0.0, -14.3,104.0,83.0,2022-01-09 03:00:00,0.0,2
0.5, -14.7,311.0,82.0,2022-01-09 04:00:00,0.0,2
0.1, -15.2,348.0,81.0,2022-01-09 05:00:00,0.0,2
0.0, -15.6,290.0,80.0,2022-01-09 06:00:00,0.0,2
0.0, -16.5,310.0,80.0,2022-01-09 07:00:00,0.0,2
0.0, -15.6,310.0,79.0,2022-01-09 08:00:00,0.0,2
0.0, -13.6,17.0,77.0,2022-01-09 09:00:00,0.0,2
0.0, -10.7,298.0,77.0,2022-01-09 10:00:00,0.0,2
0.0, -7.3,237.0,74.0,2022-01-09 11:00:00,0.0,2
0.0, -5.8,168.0,76.0,2022-01-09 12:00:00,0.0,2
0.4, -5.6,197.0,80.0,2022-01-09 13:00:00,0.0,2
0.0, -7.1,274.0,84.0,2022-01-09 14:00:00,0.0,2
0.1, -9.2,274.0,88.0,2022-01-09 15:00:00,0.0,2
0.0, -10.0,274.0,88.0,2022-01-09 16:00:00,0.0,2
0.0, -11.6,274.0,87.0,2022-01-09 17:00:00,0.0,2
0.0, -12.9,274.0,85.0,2022-01-09 18:00:00,0.0,2
0.0, -14.0,105.0,83.0,2022-01-09 19:00:00,0.0,2
0.3, -14.3,346.0,84.0,2022-01-09 20:00:00,0.0,2
0.0, -13.1,11.0,84.0,2022-01-09 21:00:00,0.0,2
0.0, -12.3,23.0,85.0,2022-01-09 22:00:00,0.0,2
0.0, -12.0,310.0,85.0,2022-01-09 23:00:00,0.0,2
0.0, -11.9,284.0,85.0,2022-01-10 00:00:00,0.0,2
0.0, -12.2,302.0,85.0,2022-01-10 01:00:00,0.0,2
0.2, -11.7,113.0,86.0,2022-01-10 02:00:00,0.0,2
0.0, -11.2,252.0,86.0,2022-01-10 03:00:00,0.0,2
0.0, -10.8,317.0,86.0,2022-01-10 04:00:00,0.0,2
0.0, -10.5,288.0,87.0,2022-01-10 05:00:00,0.0,2
0.0, -10.3,284.0,86.0,2022-01-10 06:00:00,0.0,2
0.1, -10.0,190.0,87.0,2022-01-10 07:00:00,0.0,2
0.0, -8.7,316.0,85.0,2022-01-10 08:00:00,0.0,2
0.1, -7.3,318.0,83.0,2022-01-10 09:00:00,0.0,2
0.3, -4.6,185.0,80.0,2022-01-10 10:00:00,0.0,2
0.7, -3.3,152.0,78.0,2022-01-10 11:00:00,0.0,2
1.0, -2.1,350.0,76.0,2022-01-10 12:00:00,0.0,2
0.9, -3.0,204.0,79.0,2022-01-10 13:00:00,0.0,2
0.7, -4.5,337.0,87.0,2022-01-10 14:00:00,0.0,2
0.0, -6.1,56.0,90.0,2022-01-10 15:00:00,0.0,2
0.2, -6.7,300.0,91.0,2022-01-10 16:00:00,0.0,2
0.3, -6.9,351.0,91.0,2022-01-10 17:00:00,0.0,2
0.4, -7.4,280.0,90.0,2022-01-10 18:00:00,0.0,2
0.1, -7.6,48.0,90.0,2022-01-10 19:00:00,0.0,2
0.0, -7.9,77.0,90.0,2022-01-10 20:00:00,0.0,2
0.0, -8.2,325.0,90.0,2022-01-10 21:00:00,0.0,2
0.6, -8.8,122.0,89.0,2022-01-10 22:00:00,0.0,2
0.3, -8.9,97.0,89.0,2022-01-10 23:00:00,0.0,2
