wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, None, None, 0.0, None, 9.1, None, -0.4, None, None, None, 72.0,2022-01-08 09:00:00, None,2
45.0, None, None, 0.0, None, 7.6, None, -0.3, None, None, None, 80.0,2022-01-08 10:00:00, None,2
50.0, None, None, 0.0, None, 8.0, None, -0.7, None, None, None, 87.0,2022-01-08 11:00:00, None,2
47.0, None, None, 0.0, None, 9.1, None, -0.6, None, None, None, 90.0,2022-01-08 12:00:00, None,2
45.0, None, None, 0.0, None, 8.7, None, -0.4, None, None, None, 90.0,2022-01-08 13:00:00, None,2
44.0, 90.0, 8.7, 0.0, -1.8, 8.9, -0.4, -0.1, 45.0, 0.0, None, 91.0,2022-01-08 14:00:00, 193.0,2
307.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 94.0,2022-01-09 08:00:00, None,2
23.0, 94.0, 0.0, 0.0, -1.2, 3.8, -0.4, 0.6, 307.0, 0.0, None, 94.0,2022-01-09 09:00:00, None,2
77.0, 94.0, 3.8, 0.2, -0.3, 3.1, 0.6, 2.8, 23.0, 0.0, None, 94.0,2022-01-09 10:00:00, None,2
227.0, None, None, 0.8, None, 0.0, None, 3.8, None, None, None, 82.0,2022-01-09 11:00:00, None,2
154.0, None, None, 1.2, None, 2.1, None, 4.4, None, None, None, 84.0,2022-01-09 12:00:00, None,2
320.0, None, None, 0.8, None, 0.0, None, 2.8, None, None, None, 89.0,2022-01-09 13:00:00, None,2
358.0, None, None, 0.4, None, 0.0, None, 2.0, None, None, None, 90.0,2022-01-09 14:00:00, None,2
316.0, None, None, 0.2, None, 1.6, None, 1.1, None, None, None, 92.0,2022-01-09 15:00:00, None,2
21.0, None, None, 0.0, None, 1.9, None, 1.3, None, None, None, 94.0,2022-01-09 16:00:00, None,2
233.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 94.0,2022-01-09 17:00:00, None,2
47.0, 94.0, 0.0, 0.0, -1.0, 8.6, -0.2, 2.0, 233.0, 0.0, None, 95.0,2022-01-09 18:00:00, 193.0,2
350.0, 95.0, 8.6, 0.2, 1.3, 0.0, 2.0, 1.2, 47.0, 0.0, None, 93.0,2022-01-09 19:00:00, None,2
178.0, None, None, 0.0, None, 1.8, None, -0.4, None, None, None, 93.0,2022-01-09 20:00:00, None,2
97.0, None, None, 0.0, None, 4.2, None, 0.5, None, None, None, 94.0,2022-01-09 21:00:00, None,2
105.0, None, None, 0.0, None, 2.1, None, 0.3, None, None, None, 94.0,2022-01-09 22:00:00, None,2
323.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 94.0,2022-01-09 23:00:00, None,2
52.0, None, None, 2.2, None, 11.4, None, 5.8, None, None, None, 89.0,2022-01-10 10:00:00, None,2
40.0, None, None, 1.2, None, 9.2, None, 5.2, None, None, None, 91.0,2022-01-10 11:00:00, None,2
23.0, 91.0, 9.2, 0.2, 3.9, 11.0, 5.2, 5.1, 40.0, 1.2, None, 89.0,2022-01-10 12:00:00, 193.0,2
29.0, None, None, 0.0, None, 9.8, None, 5.3, None, None, None, 88.0,2022-01-10 13:00:00, None,2
27.0, None, None, 0.0, None, 9.0, None, 5.5, None, None, None, 88.0,2022-01-10 14:00:00, None,2
46.0, None, None, 0.0, None, 8.9, None, 5.0, None, None, None, 90.0,2022-01-10 15:00:00, None,2
43.0, 90.0, 8.9, 0.2, 3.5, 10.1, 5.0, 4.7, 46.0, 0.0, None, 92.0,2022-01-10 16:00:00, None,2
46.0, 92.0, 10.1, 0.0, 3.5, 12.6, 4.7, 5.0, 43.0, 0.2, None, 92.0,2022-01-10 17:00:00, None,2
44.0, None, None, 0.2, None, 8.3, None, 4.9, None, None, None, 92.0,2022-01-10 18:00:00, None,2
86.0, None, None, 1.6, None, 5.7, None, 4.5, None, None, None, 94.0,2022-01-10 19:00:00, None,2
48.0, None, None, 3.2, None, 10.0, None, 4.7, None, None, None, 94.0,2022-01-10 20:00:00, None,2
72.0, None, None, 8.2, None, 9.1, None, 5.9, None, None, None, 95.0,2022-01-10 21:00:00, None,2
43.0, None, None, 1.2, None, 12.7, None, 6.8, None, None, None, 91.0,2022-01-10 22:00:00, None,2
59.0, None, None, 0.2, None, 10.1, None, 7.1, None, None, None, 88.0,2022-01-10 23:00:00, None,2
55.0, None, None, 0.0, None, 10.3, None, 7.0, None, None, None, 86.0,2022-01-11 00:00:00, None,2
139.0, 86.0, 10.3, 0.0, 4.8, 7.5, 7.0, 6.8, 55.0, 0.0, None, 88.0,2022-01-11 01:00:00, 193.0,2
None, 88.0, 7.5, None, 5.0, None, 6.8, None, 139.0, 0.0, None, None,2022-01-11 02:00:00, None,2
61.0, None, None, 0.0, None, 5.8, None, 8.4, None, None, None, 81.0,2022-01-11 08:00:00, None,2
45.0, None, None, 0.0, None, 5.9, None, 7.0, None, None, None, 88.0,2022-01-11 09:00:00, None,2
175.0, None, None, 0.0, None, 3.6, None, 8.2, None, None, None, 84.0,2022-01-11 10:00:00, None,2
129.0, 84.0, 3.6, 0.0, 5.7, 5.1, 8.2, 7.9, 175.0, 0.0, None, 82.0,2022-01-11 11:00:00, 193.0,2
65.0, 82.0, 5.1, 0.0, 5.0, 5.5, 7.9, 8.1, 129.0, 0.0, None, 81.0,2022-01-11 12:00:00, None,2
84.0, None, None, 0.0, None, 8.3, None, 7.1, None, None, None, 84.0,2022-01-11 13:00:00, None,2
39.0, None, None, 0.2, None, 6.6, None, 6.1, None, None, None, 92.0,2022-01-11 14:00:00, None,2
62.0, None, None, 1.2, None, 4.0, None, 6.3, None, None, None, 94.0,2022-01-11 15:00:00, None,2
351.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 95.0,2022-01-13 09:00:00, None,2
344.0, 95.0, 0.0, 0.0, 5.5, 1.8, 6.2, 6.8, 351.0, 0.0, None, 95.0,2022-01-13 10:00:00, 193.0,2
276.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 95.0,2022-01-13 11:00:00, None,2
37.0, None, None, 0.0, None, 1.6, None, 7.2, None, None, None, 95.0,2022-01-13 12:00:00, None,2
91.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 94.0,2022-01-13 13:00:00, None,2
295.0, None, None, 0.0, None, 1.6, None, 7.6, None, None, None, 92.0,2022-01-13 14:00:00, None,2
49.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 95.0,2022-01-13 15:00:00, None,2
350.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 95.0,2022-01-13 16:00:00, None,2
351.0, None, None, 0.0, None, 1.7, None, 6.2, None, None, None, 95.0,2022-01-13 17:00:00, None,2
317.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 95.0,2022-01-13 18:00:00, None,2
291.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 95.0,2022-01-13 19:00:00, None,2
341.0, None, None, 0.0, None, 1.6, None, 4.3, None, None, None, 95.0,2022-01-13 20:00:00, None,2
53.0, None, None, 0.0, None, 7.7, None, 7.9, None, None, None, 88.0,2022-01-14 12:00:00, None,2
39.0, 88.0, 7.7, 0.0, 6.0, 9.9, 7.9, 8.4, 53.0, 0.0, None, 82.0,2022-01-14 13:00:00, None,2
