wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 58.0, 0.0, 0.0, -41.3, 0.0, -36.0, -36.1, 0.0, 0.0, None, 58.0,2022-01-08 00:00:00, 0.0,2
0.0, 58.0, 0.0, 0.0, -41.4, 0.0, -36.1, -36.0, 0.0, 0.0, None, 58.0,2022-01-08 01:00:00, 0.0,2
0.0, 58.0, 0.0, 0.0, -41.3, 0.0, -36.0, -37.2, 0.0, 0.0, None, 56.0,2022-01-08 02:00:00, 0.0,2
0.0, 56.0, 0.0, 0.0, -42.8, 0.0, -37.2, -38.6, 0.0, 0.0, None, 54.0,2022-01-08 03:00:00, 0.0,2
0.0, 54.0, 0.0, 0.0, -44.5, 0.0, -38.6, -39.6, 0.0, 0.0, None, 53.0,2022-01-08 04:00:00, 0.0,2
0.0, 53.0, 0.0, 0.0, -45.6, 0.0, -39.6, -40.8, 0.0, 0.0, None, 52.0,2022-01-08 05:00:00, 0.0,2
0.0, 52.0, 0.0, 0.0, -46.9, 0.0, -40.8, -41.2, 0.0, 0.0, None, 51.0,2022-01-08 06:00:00, 0.0,2
0.0, 51.0, 0.0, 0.0, -47.5, 0.0, -41.2, -42.2, 0.0, 0.0, None, 50.0,2022-01-08 07:00:00, 0.0,2
0.0, 50.0, 0.0, 0.0, -48.6, 0.0, -42.2, -42.8, 0.0, 0.0, None, 49.0,2022-01-08 08:00:00, 0.0,2
1.0, 49.0, 0.0, 0.0, -49.3, 0.0, -42.8, -43.4, 0.0, 0.0, None, 48.0,2022-01-08 09:00:00, 0.0,2
331.0, 48.0, 0.0, 0.0, -50.1, 0.0, -43.4, -42.6, 1.0, 0.0, None, 50.0,2022-01-08 10:00:00, 0.0,2
267.0, 50.0, 0.0, 0.0, -48.9, 0.0, -42.6, -41.6, 331.0, 0.0, 0.0, 50.0,2022-01-08 11:00:00, 0.0,2
353.0, 50.0, 0.0, 0.0, -48.0, 0.0, -41.6, -41.0, 267.0, 0.0, 0.0, 51.0,2022-01-08 12:00:00, 0.0,2
297.0, 51.0, 0.0, 0.0, -47.3, 0.0, -41.0, -40.9, 353.0, 0.0, 0.0, 51.0,2022-01-08 13:00:00, 0.0,2
33.0, 51.0, 0.0, 0.0, -47.2, 0.0, -40.9, -41.6, 297.0, 0.0, 0.0, 51.0,2022-01-08 14:00:00, 0.0,2
11.0, 51.0, 0.0, 0.0, -47.8, 0.0, -41.6, -43.0, 33.0, 0.0, 0.0, 48.0,2022-01-08 15:00:00, 0.0,2
None, 48.0, 0.0, None, -49.7, None, -43.0, None, 11.0, 0.0, 0.0, None,2022-01-08 16:00:00, 0.0,2
1.0, None, None, 0.0, None, 0.0, None, -30.2, None, None, None, 64.0,2022-01-09 06:00:00, None,2
1.0, 64.0, 0.0, 0.0, -34.8, 0.0, -30.2, -29.9, 1.0, 0.0, None, 65.0,2022-01-09 07:00:00, 0.0,2
1.0, 65.0, 0.0, 0.0, -34.4, 0.0, -29.9, -29.7, 1.0, 0.0, None, 65.0,2022-01-09 08:00:00, 0.0,2
1.0, 65.0, 0.0, 0.0, -34.2, 0.0, -29.7, -29.4, 1.0, 0.0, None, 65.0,2022-01-09 09:00:00, 0.0,2
1.0, 65.0, 0.0, 0.0, -33.9, 0.0, -29.4, -29.1, 1.0, 0.0, None, 65.0,2022-01-09 10:00:00, 0.0,2
1.0, 65.0, 0.0, 0.0, -33.6, 0.0, -29.1, -29.0, 1.0, 0.0, None, 66.0,2022-01-09 11:00:00, 0.0,2
1.0, 66.0, 0.0, 0.0, -33.4, 0.0, -29.0, -28.3, 1.0, 0.0, None, 67.0,2022-01-09 12:00:00, 0.0,2
1.0, 67.0, 0.0, 0.0, -32.5, 0.0, -28.3, -27.4, 1.0, 0.0, None, 67.0,2022-01-09 13:00:00, 0.0,2
13.0, 67.0, 0.0, 0.0, -31.7, 0.0, -27.4, -26.2, 1.0, 0.0, None, 69.0,2022-01-09 14:00:00, 0.0,2
170.0, 69.0, 0.0, 0.0, -30.2, 0.0, -26.2, -26.0, 13.0, 0.0, None, 69.0,2022-01-09 15:00:00, 0.0,2
200.0, 69.0, 0.0, 0.0, -30.0, 0.0, -26.0, -26.2, 170.0, 0.0, None, 69.0,2022-01-09 16:00:00, 0.0,2
132.0, 69.0, 0.0, 0.0, -30.2, 0.0, -26.2, -26.0, 200.0, 0.0, None, 70.0,2022-01-09 17:00:00, 0.0,2
