wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,-7.0,123.0,91.0,2022-01-08 00:00:00,0.0,2
4.5,-6.7,132.0,93.0,2022-01-08 01:00:00,0.0,2
6.4,-6.9,165.0,94.0,2022-01-08 02:00:00,0.0,2
0.9,-6.4,131.0,93.0,2022-01-08 03:00:00,0.0,2
2.4,-5.9,181.0,89.0,2022-01-08 04:00:00,0.0,2
2.1,-6.6,286.0,97.0,2022-01-08 05:00:00,0.0,2
5.4,-6.1,172.0,95.0,2022-01-08 06:00:00,0.0,2
3.7,-5.3,228.0,94.0,2022-01-08 07:00:00,0.0,2
5.2,-4.3,210.0,96.0,2022-01-08 08:00:00,0.0,2
3.1,-4.4,165.0,97.0,2022-01-08 09:00:00,0.0,2
2.2,-3.6,167.0,97.0,2022-01-08 10:00:00,0.0,2
0.6,-3.2,255.0,97.0,2022-01-08 11:00:00,0.0,2
3.3,-2.2,182.0,96.0,2022-01-08 12:00:00,0.0,2
5.7,-1.8,199.0,96.0,2022-01-08 13:00:00,0.0,2
3.6,-1.7,211.0,97.0,2022-01-08 14:00:00,0.0,2
5.5,-1.8,204.0,99.0,2022-01-08 15:00:00,0.0,2
7.9,-1.4,216.0,100.0,2022-01-08 16:00:00,0.0,2
8.6,-1.0,218.0,100.0,2022-01-08 17:00:00,0.0,2
8.9,-0.9,218.0,100.0,2022-01-08 18:00:00,0.0,2
6.4,-0.6,202.0,100.0,2022-01-08 19:00:00,0.0,2
3.6,-0.2,194.0,100.0,2022-01-08 20:00:00,0.0,2
0.3,-0.6,123.0,100.0,2022-01-08 21:00:00,0.0,2
3.8,-0.4,145.0,100.0,2022-01-08 22:00:00,0.0,2
4.7,-0.1,133.0,100.0,2022-01-08 23:00:00,0.0,2
6.1,-0.1,144.0,100.0,2022-01-09 00:00:00,0.0,2
7.4,-0.2,135.0,100.0,2022-01-09 01:00:00,0.0,2
7.0,-0.1,138.0,100.0,2022-01-09 02:00:00,0.0,2
4.0,0.0,144.0,100.0,2022-01-09 03:00:00,0.0,2
3.4,-0.3,137.0,100.0,2022-01-09 04:00:00,0.0,2
9.0,-0.2,145.0,100.0,2022-01-09 05:00:00,0.0,2
6.2,-0.5,121.0,100.0,2022-01-09 06:00:00,0.0,2
10.6,-1.0,136.0,100.0,2022-01-09 07:00:00,0.0,2
11.8,-1.3,133.0,100.0,2022-01-09 08:00:00,0.0,2
15.4,0.1,140.0,94.0,2022-01-09 09:00:00,0.0,2
13.6,0.8,145.0,89.0,2022-01-09 10:00:00,0.0,2
14.7,1.4,141.0,88.0,2022-01-09 11:00:00,0.6,2
13.0,1.5,142.0,86.0,2022-01-09 12:00:00,1.0,2
8.3,3.4,150.0,74.0,2022-01-09 13:00:00,1.4,2
9.3,3.5,145.0,70.0,2022-01-09 14:00:00,1.2,2
8.6,3.6,159.0,66.0,2022-01-09 15:00:00,2.4,2
7.6,3.9,151.0,61.0,2022-01-09 16:00:00,1.2,2
7.5,3.8,156.0,62.0,2022-01-09 17:00:00,0.6,2
7.1,3.6,151.0,62.0,2022-01-09 18:00:00,0.6,2
5.9,3.6,161.0,60.0,2022-01-09 19:00:00,0.4,2
4.6,3.5,162.0,62.0,2022-01-09 20:00:00,0.4,2
7.7,3.5,182.0,62.0,2022-01-09 21:00:00,0.2,2
7.9,3.3,147.0,62.0,2022-01-09 22:00:00,0.4,2
8.9,2.8,145.0,66.0,2022-01-09 23:00:00,0.2,2
5.4,3.1,146.0,63.0,2022-01-10 00:00:00,0.2,2
10.6,2.8,141.0,63.0,2022-01-10 01:00:00,0.2,2
6.3,2.2,144.0,66.0,2022-01-10 02:00:00,0.0,2
8.3,2.2,147.0,68.0,2022-01-10 03:00:00,0.0,2
12.3,3.6,202.0,60.0,2022-01-10 04:00:00,0.8,2
