wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, None, None, 0.0, None, 2.6, None, -13.7, None, None, None, 84.0,2022-01-08 17:00:00,2
330.0, None, None, 0.0, None, 1.8, None, -13.7, None, None, None, 84.0,2022-01-08 18:00:00,2
15.0, None, None, 0.0, None, 2.0, None, -13.6, None, None, None, 85.0,2022-01-08 19:00:00,2
8.0, None, None, 0.0, None, 2.2, None, -13.5, None, None, None, 84.0,2022-01-08 20:00:00,2
345.0, None, None, 0.0, None, 1.7, None, -13.4, None, None, None, 85.0,2022-01-08 21:00:00,2
36.0, None, None, 0.0, None, 2.2, None, -13.3, None, None, None, 85.0,2022-01-08 22:00:00,2
5.0, None, None, 0.0, None, 2.4, None, -13.2, None, None, None, 85.0,2022-01-08 23:00:00,2
336.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 85.0,2022-01-09 00:00:00,2
350.0, None, None, 0.0, None, 1.8, None, -12.9, None, None, None, 85.0,2022-01-09 01:00:00,2
62.0, None, None, 0.0, None, 1.8, None, -12.7, None, None, None, 86.0,2022-01-09 02:00:00,2
261.0, None, None, 0.0, None, 2.0, None, -12.5, None, None, None, 85.0,2022-01-09 03:00:00,2
53.0, None, None, 0.0, None, 1.8, None, -12.3, None, None, None, 84.0,2022-01-09 04:00:00,2
31.0, None, None, 0.0, None, 3.7, None, -12.1, None, None, None, 85.0,2022-01-09 05:00:00,2
53.0, None, None, 0.0, None, 1.8, None, -11.9, None, None, None, 84.0,2022-01-09 06:00:00,2
339.0, None, None, 0.0, None, 3.0, None, -11.8, None, None, None, 85.0,2022-01-09 07:00:00,2
56.0, None, None, 0.0, None, 2.5, None, -11.3, None, None, None, 82.0,2022-01-09 08:00:00,2
43.0, None, None, 0.0, None, 3.8, None, -10.1, None, None, None, 78.0,2022-01-09 09:00:00,2
229.0, None, None, 0.0, None, 5.8, None, -9.4, None, None, None, 78.0,2022-01-09 10:00:00,2
34.0, None, None, 0.0, None, 4.2, None, -5.8, None, None, None, 66.0,2022-01-09 11:00:00,2
78.0, None, None, 0.0, None, 2.9, None, -5.5, None, None, None, 66.0,2022-01-09 12:00:00,2
23.0, None, None, 0.0, None, 2.6, None, -4.8, None, None, None, 66.0,2022-01-09 13:00:00,2
227.0, None, None, 0.0, None, 2.8, None, -8.4, None, None, None, 89.0,2022-01-10 17:00:00,2
73.0, None, None, 0.0, None, 2.4, None, -8.3, None, None, None, 90.0,2022-01-10 18:00:00,2
210.0, None, None, 0.0, None, 6.4, None, -8.4, None, None, None, 90.0,2022-01-10 19:00:00,2
35.0, None, None, 0.0, None, 2.2, None, -8.1, None, None, None, 90.0,2022-01-10 20:00:00,2
128.0, None, None, 0.0, None, 3.1, None, -7.9, None, None, None, 90.0,2022-01-10 21:00:00,2
292.0, None, None, 0.0, None, 2.2, None, -7.5, None, None, None, 90.0,2022-01-10 22:00:00,2
274.0, None, None, 0.0, None, 2.7, None, -7.1, None, None, None, 91.0,2022-01-10 23:00:00,2
142.0, None, None, 0.0, None, 2.7, None, -6.9, None, None, None, 92.0,2022-01-11 00:00:00,2
331.0, None, None, 0.0, None, 4.2, None, -6.7, None, None, None, 92.0,2022-01-11 01:00:00,2
46.0, None, None, 0.0, None, 5.7, None, -6.3, None, None, None, 92.0,2022-01-11 02:00:00,2
202.0, None, None, 0.0, None, 6.0, None, -6.0, None, None, None, 93.0,2022-01-11 03:00:00,2
93.0, None, None, 0.0, None, 4.6, None, -5.7, None, None, None, 93.0,2022-01-11 04:00:00,2
232.0, None, None, 0.0, None, 6.1, None, -5.2, None, None, None, 94.0,2022-01-11 05:00:00,2
275.0, None, None, 0.0, None, 3.3, None, -5.0, None, None, None, 94.0,2022-01-11 06:00:00,2
223.0, None, None, 0.0, None, 4.1, None, -4.7, None, None, None, 94.0,2022-01-11 07:00:00,2
343.0, None, None, 0.0, None, 4.0, None, -4.3, None, None, None, 93.0,2022-01-11 08:00:00,2
167.0, None, None, 0.0, None, 3.4, None, -3.7, None, None, None, 93.0,2022-01-11 09:00:00,2
19.0, None, None, 0.0, None, 2.7, None, -2.6, None, None, None, 90.0,2022-01-11 10:00:00,2
53.0, None, None, 0.0, None, 2.7, None, -1.1, None, None, None, 87.0,2022-01-11 11:00:00,2
49.0, 87.0, 2.7, 0.0, -3.0, 3.6, -1.1, -0.2, 53.0, 0.0, 0.0, 88.0,2022-01-11 12:00:00,2
40.0, 88.0, 3.6, 0.0, -1.9, 2.7, -0.2, 0.1, 49.0, 0.0, 0.0, 90.0,2022-01-11 13:00:00,2
12.0, 90.0, 2.7, 0.0, -1.3, 4.2, 0.1, 0.0, 40.0, 0.0, 0.0, 92.0,2022-01-11 14:00:00,2
345.0, 92.0, 4.2, 0.0, -1.1, 3.7, 0.0, -1.5, 12.0, 0.0, 0.0, 96.0,2022-01-11 15:00:00,2
185.0, 96.0, 3.7, 0.0, -2.1, 3.8, -1.5, -1.4, 345.0, 0.0, 0.0, 98.0,2022-01-11 16:00:00,2
20.0, 98.0, 3.8, 0.0, -1.7, 4.7, -1.4, -1.6, 185.0, 0.0, 0.0, 98.0,2022-01-11 17:00:00,2
225.0, 98.0, 4.7, 0.0, -1.9, 6.7, -1.6, -1.7, 20.0, 0.0, 0.0, 98.0,2022-01-11 18:00:00,2
217.0, 98.0, 6.7, 0.0, -2.0, 3.2, -1.7, -1.4, 225.0, 0.0, 0.0, 98.0,2022-01-11 19:00:00,2
281.0, 98.0, 3.2, 0.0, -1.7, 3.6, -1.4, -1.0, 217.0, 0.0, 0.0, 99.0,2022-01-11 20:00:00,2
29.0, 99.0, 3.6, 0.0, -1.1, 1.7, -1.0, -0.4, 281.0, 0.0, 0.0, 99.0,2022-01-11 21:00:00,2
168.0, 99.0, 1.7, 0.0, -0.5, 3.4, -0.4, -0.1, 29.0, 0.0, 0.0, 99.0,2022-01-11 22:00:00,2
161.0, 99.0, 3.4, 0.0, -0.2, 2.7, -0.1, -0.1, 168.0, 0.0, 0.0, 100.0,2022-01-11 23:00:00,2
51.0, 100.0, 2.7, 0.0, -0.1, 2.4, -0.1, -0.1, 161.0, 0.0, 0.0, 100.0,2022-01-12 00:00:00,2
