wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-11.6, 296.0,75.0,2022-01-08 00:00:00,0.0,2
2.1,-11.6, 343.0,76.0,2022-01-08 01:00:00,0.0,2
2.0,-10.4, 320.0,75.0,2022-01-08 02:00:00,0.0,2
1.3,-11.8, 261.0,77.0,2022-01-08 03:00:00,0.0,2
1.1,-12.4, 321.0,76.0,2022-01-08 04:00:00,0.0,2
0.5,-13.0, 47.0,75.0,2022-01-08 05:00:00,0.0,2
1.5,-12.9, 53.0,76.0,2022-01-08 06:00:00,0.0,2
4.0,-12.2, 336.0,76.0,2022-01-08 07:00:00,0.0,2
0.0,-12.3, 27.0,75.0,2022-01-08 08:00:00,0.0,2
0.5,-10.5, 344.0,74.0,2022-01-08 09:00:00,0.0,2
0.0,-10.2, 32.0,74.0,2022-01-08 10:00:00,0.0,2
1.8,-7.1, 321.0,61.0,2022-01-08 11:00:00,0.0,2
0.9,-6.9, 321.0,61.0,2022-01-08 12:00:00,0.0,2
1.8,-5.6, 0.0,59.0,2022-01-08 13:00:00,0.0,2
0.0,-7.1, 39.0,64.0,2022-01-08 14:00:00,0.0,2
0.0,-7.0, 4.0,60.0,2022-01-08 15:00:00,0.0,2
2.7,-10.5, 90.0,77.0,2022-01-08 16:00:00,0.0,2
2.4,-11.2, 88.0,75.0,2022-01-08 17:00:00,0.0,2
1.3,-11.3, 72.0,78.0,2022-01-08 18:00:00,0.0,2
0.1,-11.1, 40.0,78.0,2022-01-08 19:00:00,0.0,2
1.2,-10.5, 323.0,75.0,2022-01-08 20:00:00,0.0,2
1.3,-10.1, 336.0,76.0,2022-01-08 21:00:00,0.0,2
0.4,-10.1, 338.0,75.0,2022-01-08 22:00:00,0.0,2
1.0,-10.6, 2.0,77.0,2022-01-08 23:00:00,0.0,2
0.9,-10.3, 48.0,79.0,2022-01-09 00:00:00,0.0,2
1.6,-10.7, 347.0,79.0,2022-01-09 01:00:00,0.0,2
3.1,-10.2, 332.0,80.0,2022-01-09 02:00:00,0.0,2
2.8,-10.5, 338.0,80.0,2022-01-09 03:00:00,0.0,2
4.6,-10.1, 336.0,79.0,2022-01-09 04:00:00,0.0,2
3.4,-10.7, 345.0,78.0,2022-01-09 05:00:00,0.0,2
3.2,-10.6, 340.0,78.0,2022-01-09 06:00:00,0.0,2
