wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 78.0, 1.8, 0.0, -17.2, 3.7, -14.2, -17.9, 113.0, 0.0, 0.0, 77.0,2022-01-08 00:00:00,2
200.0, 77.0, 3.7, 0.0, -21.0, 2.9, -17.9, -22.4, 342.0, 0.0, 0.0, 78.0,2022-01-08 01:00:00,2
238.0, 78.0, 2.9, 0.0, -25.2, 3.3, -22.4, -24.4, 200.0, 0.0, 0.0, 71.0,2022-01-08 02:00:00,2
229.0, 71.0, 3.3, 0.0, -28.2, 4.4, -24.4, -26.1, 238.0, 0.0, 0.0, 68.0,2022-01-08 03:00:00,2
206.0, 68.0, 4.4, 0.0, -30.3, 3.8, -26.1, -27.0, 229.0, 0.0, 0.0, 69.0,2022-01-08 04:00:00,2
208.0, 69.0, 3.8, 0.0, -31.0, 3.9, -27.0, -24.8, 206.0, 0.0, 0.0, 71.0,2022-01-08 05:00:00,2
232.0, 71.0, 3.9, 0.0, -28.5, 3.5, -24.8, -26.0, 208.0, 0.0, 0.0, 68.0,2022-01-08 06:00:00,2
200.0, 68.0, 3.5, 0.0, -30.2, 5.3, -26.0, -26.8, 232.0, 0.0, 0.0, 68.0,2022-01-08 07:00:00,2
298.0, 68.0, 5.3, 0.0, -30.9, 2.8, -26.8, -24.5, 200.0, 0.0, 0.0, 69.0,2022-01-08 08:00:00,2
225.0, 69.0, 2.8, 0.0, -28.6, 4.6, -24.5, -18.3, 298.0, 0.0, 0.0, 77.0,2022-01-08 09:00:00,2
273.0, 77.0, 4.6, 0.0, -21.3, 4.4, -18.3, -13.2, 225.0, 0.0, 0.0, 74.0,2022-01-08 10:00:00,2
133.0, 74.0, 4.4, 0.0, -16.9, 8.4, -13.2, -7.5, 273.0, 0.0, 0.0, 62.0,2022-01-08 11:00:00,2
181.0, 62.0, 8.4, 0.0, -13.5, 15.6, -7.5, -6.2, 133.0, 0.0, 0.0, 68.0,2022-01-08 12:00:00,2
181.0, 68.0, 15.6, 0.0, -11.1, 7.5, -6.2, -8.4, 181.0, 0.0, 0.0, 81.0,2022-01-08 13:00:00,2
249.0, 81.0, 7.5, 0.0, -11.1, 5.6, -8.4, -8.0, 181.0, 0.0, 0.0, 82.0,2022-01-08 14:00:00,2
193.0, 82.0, 5.6, 0.0, -10.5, 12.8, -8.0, -5.2, 249.0, 0.0, 0.0, 79.0,2022-01-08 15:00:00,2
187.0, 79.0, 12.8, 0.0, -8.3, 18.5, -5.2, -4.6, 193.0, 0.0, 0.0, 80.0,2022-01-08 16:00:00,2
185.0, 80.0, 18.5, 0.0, -7.5, 19.1, -4.6, -4.6, 187.0, 0.0, 0.0, 81.0,2022-01-08 17:00:00,2
189.0, 81.0, 19.1, 0.0, -7.4, 22.9, -4.6, -4.3, 185.0, 0.0, 0.0, 79.0,2022-01-08 18:00:00,2
182.0, 79.0, 22.9, 0.0, -7.4, 25.4, -4.3, -4.1, 189.0, 0.0, 0.0, 78.0,2022-01-08 19:00:00,2
182.0, 78.0, 25.4, 0.0, -7.4, 26.3, -4.1, -3.4, 182.0, 0.0, 0.0, 75.0,2022-01-08 20:00:00,2
183.0, 75.0, 26.3, 0.0, -7.2, 23.5, -3.4, -3.4, 182.0, 0.0, 0.0, 77.0,2022-01-08 21:00:00,2
180.0, None, None, 0.0, None, 21.7, None, -3.1, None, None, None, 77.0,2022-01-08 22:00:00,2
177.0, 77.0, 21.7, 0.0, -6.6, 20.0, -3.1, -2.5, 180.0, 0.0, 0.0, 77.0,2022-01-08 23:00:00,2
185.0, 77.0, 20.0, 0.0, -6.0, 24.8, -2.5, -2.1, 177.0, 0.0, 0.0, 77.0,2022-01-09 00:00:00,2
180.0, 77.0, 24.8, 0.0, -5.6, 22.9, -2.1, -1.6, 185.0, 0.0, 0.0, 76.0,2022-01-09 01:00:00,2
171.0, 76.0, 22.9, 0.0, -5.3, 21.8, -1.6, -1.3, 180.0, 0.0, 0.0, 77.0,2022-01-09 02:00:00,2
166.0, 77.0, 21.8, 0.0, -4.8, 17.3, -1.3, -1.1, 171.0, 0.0, 0.0, 76.0,2022-01-09 03:00:00,2
187.0, 76.0, 17.3, 0.0, -4.8, 19.2, -1.1, -1.3, 166.0, 0.0, 0.0, 77.0,2022-01-09 04:00:00,2
190.0, 77.0, 19.2, 0.0, -4.8, 14.4, -1.3, -1.5, 187.0, 0.0, 0.0, 79.0,2022-01-09 05:00:00,2
184.0, 79.0, 14.4, 0.0, -4.7, 18.2, -1.5, -0.8, 190.0, 0.0, 0.0, 77.0,2022-01-09 06:00:00,2
52.0, 77.0, 18.2, 0.0, -4.3, 8.4, -0.8, -5.5, 184.0, 0.0, 0.0, 84.0,2022-01-09 07:00:00,2
330.0, None, None, 0.0, None, 4.9, None, -8.0, None, None, None, 92.0,2022-01-09 08:00:00,2
54.0, None, None, 0.0, None, 11.9, None, -6.9, None, None, None, 90.0,2022-01-09 09:00:00,2
48.0, None, None, 0.0, None, 5.7, None, -4.4, None, None, None, 83.0,2022-01-09 10:00:00,2
58.0, None, None, 0.0, None, 11.2, None, -3.2, None, None, None, 80.0,2022-01-09 11:00:00,2
61.0, None, None, 0.0, None, 10.7, None, -2.1, None, None, None, 78.0,2022-01-09 12:00:00,2
71.0, None, None, 0.0, None, 16.4, None, -2.1, None, None, None, 78.0,2022-01-09 13:00:00,2
67.0, 78.0, 16.4, 0.0, -5.4, 15.3, -2.1, -1.0, 71.0, 0.0, 0.0, 75.0,2022-01-09 14:00:00,2
74.0, 75.0, 15.3, 0.0, -4.9, 9.1, -1.0, -2.4, 67.0, 0.0, 0.0, 82.0,2022-01-09 15:00:00,2
81.0, 82.0, 9.1, 0.0, -5.0, 9.7, -2.4, -3.2, 74.0, 0.0, 0.0, 86.0,2022-01-09 16:00:00,2
None, 86.0, 9.7, None, -5.2, None, -3.2, None, 81.0, 0.0, 0.0, None,2022-01-09 17:00:00,2
101.0, None, None, 0.0, None, 7.9, None, -3.9, None, None, None, 88.0,2022-01-09 19:00:00,2
83.0, 88.0, 7.9, 0.0, -5.6, 8.5, -3.9, -3.8, 101.0, 0.0, None, 87.0,2022-01-09 20:00:00,2
70.0, 87.0, 8.5, 0.0, -5.6, 8.2, -3.8, -4.1, 83.0, 0.0, None, 88.0,2022-01-09 21:00:00,2
78.0, None, None, 0.0, None, 5.1, None, -4.3, None, None, None, 88.0,2022-01-09 22:00:00,2
18.0, None, None, 0.0, None, 5.7, None, -7.3, None, None, None, 93.0,2022-01-09 23:00:00,2
167.0, None, None, 0.0, None, 4.0, None, -8.1, None, None, None, 91.0,2022-01-10 00:00:00,2
115.0, None, None, 0.0, None, 2.6, None, -8.7, None, None, None, 92.0,2022-01-10 01:00:00,2
198.0, 92.0, 2.6, 0.0, -9.8, 3.2, -8.7, -8.3, 115.0, 0.0, None, 92.0,2022-01-10 02:00:00,2
111.0, 92.0, 3.2, 0.0, -9.4, 2.0, -8.3, -9.1, 198.0, 0.0, None, 92.0,2022-01-10 03:00:00,2
130.0, 92.0, 2.0, 0.0, -10.2, 2.2, -9.1, -9.8, 111.0, 0.0, None, 89.0,2022-01-10 04:00:00,2
214.0, None, None, 0.0, None, 1.9, None, -9.6, None, None, None, 90.0,2022-01-10 05:00:00,2
