wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 76.0, 2.3, 0.0, -17.9, 2.4, -14.6, -15.0, 103.0, 0.0, 0.0, 79.0,2022-01-08 00:00:00, 0.0,2
83.0, 79.0, 2.4, 0.0, -17.8, 1.7, -15.0, -16.4, 50.0, 0.0, 0.0, 80.0,2022-01-08 01:00:00, 0.0,2
107.0, 80.0, 1.7, 0.0, -19.0, 4.6, -16.4, -16.2, 83.0, 0.0, 0.0, 79.0,2022-01-08 02:00:00, 0.0,2
91.0, 79.0, 4.6, 0.0, -19.0, 4.0, -16.2, -16.6, 107.0, 0.0, 0.0, 81.0,2022-01-08 03:00:00, 0.0,2
82.0, 81.0, 4.0, 0.0, -19.1, 2.6, -16.6, -17.0, 91.0, 0.0, 0.0, 82.0,2022-01-08 04:00:00, 0.0,2
77.0, 82.0, 2.6, 0.0, -19.3, 2.0, -17.0, -16.8, 82.0, 0.0, 0.0, 82.0,2022-01-08 05:00:00, 0.0,2
121.0, 82.0, 2.0, 0.0, -19.1, 3.7, -16.8, -17.1, 77.0, 0.0, 0.0, 83.0,2022-01-08 06:00:00, 0.0,2
320.0, 83.0, 3.7, 0.0, -19.3, 2.9, -17.1, -16.4, 121.0, 0.0, 0.0, 82.0,2022-01-08 07:00:00, 0.0,2
106.0, 82.0, 2.9, 0.0, -18.8, 4.9, -16.4, -14.7, 320.0, 0.0, 0.0, 79.0,2022-01-08 08:00:00, 0.0,2
162.0, 79.0, 4.9, 0.0, -17.5, 7.0, -14.7, -14.0, 106.0, 0.0, 0.0, 76.0,2022-01-08 09:00:00, 0.0,2
132.0, 76.0, 7.0, 0.0, -17.3, 7.5, -14.0, -12.6, 162.0, 0.0, 0.0, 75.0,2022-01-08 10:00:00, 0.0,2
191.0, 75.0, 7.5, 0.0, -16.1, 8.3, -12.6, -10.8, 132.0, 0.0, 0.0, 70.0,2022-01-08 11:00:00, 0.0,2
197.0, 70.0, 8.3, 0.0, -15.2, 6.6, -10.8, -11.8, 191.0, 0.0, 0.0, 74.0,2022-01-08 12:00:00, 0.0,2
151.0, 74.0, 6.6, 0.0, -15.5, 6.9, -11.8, -11.9, 197.0, 0.0, 0.0, 80.0,2022-01-08 13:00:00, 0.0,2
140.0, 80.0, 6.9, 0.0, -14.6, 4.6, -11.9, -12.0, 151.0, 0.0, 0.0, 84.0,2022-01-08 14:00:00, 0.0,2
169.0, 84.0, 4.6, 0.0, -14.2, 7.3, -12.0, -11.8, 140.0, 0.0, 0.0, 84.0,2022-01-08 15:00:00, 0.0,2
116.0, 84.0, 7.3, 0.0, -14.0, 7.8, -11.8, -11.6, 169.0, 0.0, 0.0, 84.0,2022-01-08 16:00:00, 0.0,2
161.0, 84.0, 7.8, 0.0, -13.8, 9.3, -11.6, -12.0, 116.0, 0.0, 0.0, 85.0,2022-01-08 17:00:00, 0.0,2
127.0, 85.0, 9.3, 0.0, -14.0, 5.7, -12.0, -11.8, 161.0, 0.0, 0.0, 86.0,2022-01-08 18:00:00, 0.0,2
138.0, 86.0, 5.7, 0.0, -13.7, 7.6, -11.8, -12.8, 127.0, 0.0, 0.0, 89.0,2022-01-08 19:00:00, 0.0,2
131.0, 89.0, 7.6, 0.0, -14.2, 7.6, -12.8, -12.5, 138.0, 0.0, 0.0, 87.0,2022-01-08 20:00:00, 0.0,2
132.0, 87.0, 7.6, 0.0, -14.2, 12.1, -12.5, -12.0, 131.0, 0.0, 0.0, 90.0,2022-01-08 21:00:00, 0.0,2
326.0, 90.0, 12.1, 0.0, -13.3, 2.6, -12.0, -11.8, 132.0, 0.0, 0.0, 88.0,2022-01-08 22:00:00, 0.0,2
111.0, 88.0, 2.6, 0.0, -13.4, 6.1, -11.8, -10.6, 326.0, 0.0, 0.0, 90.0,2022-01-08 23:00:00, 0.0,2
103.0, 90.0, 6.1, 0.0, -11.9, 9.1, -10.6, -10.5, 111.0, 0.0, 0.0, 89.0,2022-01-09 00:00:00, 0.0,2
126.0, 89.0, 9.1, 0.0, -12.0, 10.5, -10.5, -9.4, 103.0, 0.0, 0.0, 89.0,2022-01-09 01:00:00, 0.0,2
124.0, 89.0, 10.5, 0.0, -10.9, 7.8, -9.4, -10.0, 126.0, 0.0, 0.0, 90.0,2022-01-09 02:00:00, 0.0,2
132.0, 90.0, 7.8, 0.0, -11.3, 6.7, -10.0, -10.0, 124.0, 0.0, 0.0, 90.0,2022-01-09 03:00:00, 0.0,2
104.0, 90.0, 6.7, 0.0, -11.3, 4.8, -10.0, -10.0, 132.0, 0.0, 0.0, 90.0,2022-01-09 04:00:00, 0.0,2
162.0, 90.0, 4.8, 0.0, -11.3, 8.8, -10.0, -9.4, 104.0, 0.0, 0.0, 91.0,2022-01-09 05:00:00, 0.0,2
141.0, 91.0, 8.8, 0.0, -10.6, 7.3, -9.4, -9.3, 162.0, 0.0, 0.0, 91.0,2022-01-09 06:00:00, 0.0,2
127.0, 91.0, 7.3, 0.0, -10.5, 8.4, -9.3, -9.2, 141.0, 0.0, 0.0, 91.0,2022-01-09 07:00:00, 0.0,2
118.0, 91.0, 8.4, 0.0, -10.4, 5.0, -9.2, -9.1, 127.0, 0.0, 0.0, 90.0,2022-01-09 08:00:00, 0.0,2
130.0, 90.0, 5.0, 0.0, -10.4, 8.2, -9.1, -7.8, 118.0, 0.0, 0.0, 90.0,2022-01-09 09:00:00, 0.0,2
171.0, 90.0, 8.2, 0.0, -9.2, 6.4, -7.8, -6.1, 130.0, 0.0, 0.0, 85.0,2022-01-09 10:00:00, 0.0,2
168.0, 85.0, 6.4, 0.0, -8.2, 6.5, -6.1, -4.7, 171.0, 0.0, 0.0, 82.0,2022-01-09 11:00:00, 0.0,2
200.0, 82.0, 6.5, 0.0, -7.3, 5.9, -4.7, -4.0, 168.0, 0.0, 0.0, 82.0,2022-01-09 12:00:00, 0.0,2
177.0, 82.0, 5.9, 0.0, -6.6, 6.4, -4.0, -4.0, 200.0, 0.0, 0.0, 83.0,2022-01-09 13:00:00, 0.0,2
172.0, 83.0, 6.4, 0.0, -6.5, 6.6, -4.0, -4.9, 177.0, 0.0, 0.0, 88.0,2022-01-09 14:00:00, 0.0,2
155.0, 88.0, 6.6, 0.0, -6.6, 7.2, -4.9, -4.7, 172.0, 0.0, 0.0, 89.0,2022-01-09 15:00:00, 0.0,2
151.0, 89.0, 7.2, 0.0, -6.2, 6.0, -4.7, -5.3, 155.0, 0.0, 0.0, 93.0,2022-01-09 16:00:00, 0.0,2
185.0, 93.0, 6.0, 0.0, -6.3, 6.0, -5.3, -4.8, 151.0, 0.0, 0.0, 93.0,2022-01-09 17:00:00, 0.0,2
167.0, 93.0, 6.0, 0.0, -5.8, 5.2, -4.8, -4.9, 185.0, 0.0, 0.0, 94.0,2022-01-09 18:00:00, 0.0,2
222.0, 94.0, 5.2, 0.0, -5.7, 4.6, -4.9, -5.0, 167.0, 0.0, 0.0, 94.0,2022-01-09 19:00:00, 0.0,2
210.0, 94.0, 4.6, 0.0, -5.8, 3.3, -5.0, -5.4, 222.0, 0.0, 0.0, 98.0,2022-01-09 20:00:00, 0.0,2
171.0, 98.0, 3.3, 0.0, -5.7, 6.8, -5.4, -4.8, 210.0, 0.0, 0.0, 96.0,2022-01-09 21:00:00, 0.0,2
175.0, 96.0, 6.8, 0.0, -5.3, 7.4, -4.8, -5.2, 171.0, 0.0, 0.0, 98.0,2022-01-09 22:00:00, 0.0,2
164.0, 98.0, 7.4, 0.0, -5.5, 5.7, -5.2, -5.4, 175.0, 0.0, 0.0, 98.0,2022-01-09 23:00:00, 0.0,2
140.0, 98.0, 5.7, 0.0, -5.7, 5.3, -5.4, -5.7, 164.0, 0.0, 0.0, 98.0,2022-01-10 00:00:00, 0.0,2
150.0, 98.0, 5.3, 0.0, -6.0, 5.2, -5.7, -5.6, 140.0, 0.0, 0.0, 97.0,2022-01-10 01:00:00, 0.0,2
158.0, 97.0, 5.2, 0.0, -6.0, 4.9, -5.6, -5.6, 150.0, 0.0, 0.0, 97.0,2022-01-10 02:00:00, 0.0,2
154.0, 97.0, 4.9, 0.0, -6.0, 5.0, -5.6, -5.8, 158.0, 0.0, 0.0, 97.0,2022-01-10 03:00:00, 0.0,2
141.0, 97.0, 5.0, 0.0, -6.2, 5.1, -5.8, -5.7, 154.0, 0.0, 0.0, 97.0,2022-01-10 04:00:00, 0.0,2
200.0, 97.0, 5.1, 0.0, -6.1, 4.8, -5.7, -5.6, 141.0, 0.0, 0.0, 97.0,2022-01-10 05:00:00, 0.0,2
150.0, 97.0, 4.8, 0.0, -6.0, 5.2, -5.6, -6.0, 200.0, 0.0, 0.0, 97.0,2022-01-10 06:00:00, 0.0,2
281.0, 97.0, 5.2, 0.0, -6.4, 4.0, -6.0, -6.1, 150.0, 0.0, 0.0, 97.0,2022-01-10 07:00:00, 0.0,2
314.0, 97.0, 4.0, 0.0, -6.5, 2.9, -6.1, -6.0, 281.0, 0.0, 0.0, 95.0,2022-01-10 08:00:00, 0.0,2
123.0, 95.0, 2.9, 0.0, -6.7, 3.9, -6.0, -4.5, 314.0, 0.0, 0.0, 92.0,2022-01-10 09:00:00, 0.0,2
343.0, 92.0, 3.9, 0.0, -5.6, 4.8, -4.5, -3.7, 123.0, 0.0, 0.0, 89.0,2022-01-10 10:00:00, 0.0,2
236.0, 89.0, 4.8, 0.0, -5.2, 3.8, -3.7, -1.8, 343.0, 0.0, 0.0, 81.0,2022-01-10 11:00:00, 0.0,2
211.0, 81.0, 3.8, 0.4, -4.6, 6.5, -1.8, 0.5, 236.0, 0.0, 0.0, 75.0,2022-01-10 12:00:00, 0.0,2
196.0, 75.0, 6.5, 0.8, -3.4, 7.0, 0.5, 1.4, 211.0, 0.4, 0.4, 69.0,2022-01-10 13:00:00, 0.0,2
163.0, 69.0, 7.0, 0.8, -3.7, 3.5, 1.4, 1.0, 196.0, 0.8, 1.2, 70.0,2022-01-10 14:00:00, 0.0,2
197.0, 70.0, 3.5, 0.2, -3.9, 3.9, 1.0, -1.7, 163.0, 0.8, 2.0, 80.0,2022-01-10 15:00:00, 0.0,2
156.0, 80.0, 3.9, 0.0, -4.7, 5.7, -1.7, -3.2, 197.0, 0.2, 2.2, 86.0,2022-01-10 16:00:00, 0.0,2
146.0, 86.0, 5.7, 0.0, -5.2, 4.8, -3.2, -4.0, 156.0, 0.0, 2.2, 91.0,2022-01-10 17:00:00, 0.0,2
50.0, 91.0, 4.8, 0.0, -5.3, 5.4, -4.0, -4.7, 146.0, 0.0, 2.2, 97.0,2022-01-10 18:00:00, 0.0,2
133.0, 97.0, 5.4, 0.0, -5.1, 6.3, -4.7, -4.4, 50.0, 0.0, 2.2, 93.0,2022-01-10 19:00:00, 0.0,2
133.0, 93.0, 6.3, 0.0, -5.4, 7.9, -4.4, -4.2, 133.0, 0.0, 2.2, 93.0,2022-01-10 20:00:00, 0.0,2
117.0, 93.0, 7.9, 0.0, -5.2, 4.3, -4.2, -3.9, 133.0, 0.0, 2.2, 95.0,2022-01-10 21:00:00, 0.0,2
32.0, 95.0, 4.3, 0.0, -4.6, 5.1, -3.9, -3.2, 117.0, 0.0, 2.2, 97.0,2022-01-10 22:00:00, 0.0,2
188.0, 97.0, 5.1, 0.0, -3.6, 5.1, -3.2, -3.3, 32.0, 0.0, 2.2, 94.0,2022-01-10 23:00:00, 0.0,2
179.0, 94.0, 5.1, 0.0, -4.1, 3.6, -3.3, -3.3, 188.0, 0.0, 2.2, 96.0,2022-01-11 00:00:00, 0.0,2
154.0, 96.0, 3.6, 0.0, -3.8, 8.3, -3.3, -3.3, 179.0, 0.0, 2.2, 96.0,2022-01-11 01:00:00, 0.0,2
172.0, 96.0, 8.3, 0.0, -3.8, 8.1, -3.3, -3.3, 154.0, 0.0, 2.2, 95.0,2022-01-11 02:00:00, 0.0,2
143.0, 95.0, 8.1, 0.0, -4.0, 4.1, -3.3, -3.8, 172.0, 0.0, 2.2, 96.0,2022-01-11 03:00:00, 0.0,2
55.0, 96.0, 4.1, 0.0, -4.3, 5.7, -3.8, -4.2, 143.0, 0.0, 2.2, 98.0,2022-01-11 04:00:00, 0.0,2
176.0, 98.0, 5.7, 0.0, -4.5, 6.8, -4.2, -4.0, 55.0, 0.0, 2.2, 97.0,2022-01-11 05:00:00, 0.0,2
124.0, 97.0, 6.8, 0.0, -4.4, 5.2, -4.0, -3.8, 176.0, 0.0, 2.2, 98.0,2022-01-11 06:00:00, 0.0,2
159.0, 98.0, 5.2, 0.0, -4.1, 9.0, -3.8, -1.8, 124.0, 0.0, 2.2, 97.0,2022-01-11 07:00:00, 0.0,2
159.0, 97.0, 9.0, 0.0, -2.2, 4.8, -1.8, -2.0, 159.0, 0.0, 2.2, 96.0,2022-01-11 08:00:00, 0.0,2
141.0, 96.0, 4.8, 0.0, -2.6, 7.7, -2.0, -0.2, 159.0, 0.0, 2.2, 89.0,2022-01-11 09:00:00, 0.0,2
165.0, 89.0, 7.7, 0.2, -1.8, 6.0, -0.2, 2.9, 141.0, 0.0, 2.2, 78.0,2022-01-11 10:00:00, 0.0,2
136.0, 78.0, 6.0, 0.4, -0.6, 7.3, 2.9, 3.6, 165.0, 0.2, 2.4, 78.0,2022-01-11 11:00:00, 0.0,2
148.0, 78.0, 7.3, 0.4, 0.1, 7.7, 3.6, 3.5, 136.0, 0.4, 2.8, 81.0,2022-01-11 12:00:00, 0.0,2
143.0, 81.0, 7.7, 0.4, 0.6, 8.6, 3.5, 2.8, 148.0, 0.4, 2.8, 83.0,2022-01-11 13:00:00, 0.0,2
152.0, 83.0, 8.6, 0.2, 0.2, 7.1, 2.8, 1.6, 143.0, 0.4, 2.4, 88.0,2022-01-11 14:00:00, 0.0,2
177.0, 88.0, 7.1, 0.2, -0.2, 5.5, 1.6, 0.5, 152.0, 0.2, 1.8, 93.0,2022-01-11 15:00:00, 0.0,2
241.0, 93.0, 5.5, 0.2, -0.5, 4.0, 0.5, 1.9, 177.0, 0.2, 1.8, 93.0,2022-01-11 16:00:00, 0.0,2
303.0, 93.0, 4.0, 0.4, 0.9, 4.5, 1.9, 0.9, 241.0, 0.2, 2.0, 99.0,2022-01-11 17:00:00, 0.0,2
305.0, 99.0, 4.5, 0.4, 0.8, 4.6, 0.9, 0.7, 303.0, 0.4, 2.4, 99.0,2022-01-11 18:00:00, 0.0,2
166.0, 99.0, 4.6, 0.4, 0.6, 2.5, 0.7, 0.6, 305.0, 0.4, 2.8, 99.0,2022-01-11 19:00:00, 0.0,2
345.0, 99.0, 2.5, 0.2, 0.5, 3.2, 0.6, 0.5, 166.0, 0.4, 3.2, 99.0,2022-01-11 20:00:00, 0.0,2
144.0, 99.0, 3.2, 0.2, 0.4, 4.8, 0.5, 0.3, 345.0, 0.2, 3.4, 99.0,2022-01-11 21:00:00, 0.0,2
149.0, 99.0, 4.8, 0.2, 0.2, 6.1, 0.3, 0.3, 144.0, 0.2, 3.6, 99.0,2022-01-11 22:00:00, 0.0,2
234.0, 99.0, 6.1, 0.0, 0.2, 3.2, 0.3, 0.3, 149.0, 0.2, 3.8, 99.0,2022-01-11 23:00:00, 0.0,2
204.0, 99.0, 3.2, 0.0, 0.2, 2.9, 0.3, -0.2, 234.0, 0.0, 3.8, 99.0,2022-01-12 00:00:00, 0.0,2
179.0, 99.0, 2.9, 0.0, -0.3, 8.9, -0.2, -0.5, 204.0, 0.0, 3.8, 99.0,2022-01-12 01:00:00, 0.0,2
164.0, 99.0, 8.9, 0.0, -0.6, 5.2, -0.5, -0.2, 179.0, 0.0, 3.8, 98.0,2022-01-12 02:00:00, 0.0,2
131.0, 98.0, 5.2, 0.0, -0.5, 5.3, -0.2, -0.6, 164.0, 0.0, 3.8, 99.0,2022-01-12 03:00:00, 0.0,2
12.0, 99.0, 5.3, 0.0, -0.7, 4.8, -0.6, -0.7, 131.0, 0.0, 3.8, 99.0,2022-01-12 04:00:00, 0.0,2
174.0, 99.0, 4.8, 0.0, -0.8, 6.6, -0.7, -0.6, 12.0, 0.0, 3.8, 98.0,2022-01-12 05:00:00, 0.0,2
149.0, 98.0, 6.6, 0.0, -0.9, 3.7, -0.6, -0.3, 174.0, 0.0, 3.8, 98.0,2022-01-12 06:00:00, 0.0,2
60.0, 98.0, 3.7, 0.0, -0.6, 2.4, -0.3, -0.3, 149.0, 0.0, 3.8, 98.0,2022-01-12 07:00:00, 0.0,2
90.0, 98.0, 2.4, 0.0, -0.6, 2.9, -0.3, 0.0, 60.0, 0.0, 3.8, 98.0,2022-01-12 08:00:00, 0.0,2
152.0, 98.0, 2.9, 0.0, -0.3, 2.0, 0.0, 0.4, 90.0, 0.0, 3.8, 98.0,2022-01-12 09:00:00, 0.0,2
77.0, 98.0, 2.0, 0.4, 0.1, 2.7, 0.4, 1.2, 152.0, 0.0, 3.8, 98.0,2022-01-12 10:00:00, 0.0,2
149.0, 98.0, 2.7, 1.0, 0.9, 6.6, 1.2, 1.0, 77.0, 0.4, 4.0, 100.0,2022-01-12 11:00:00, 0.0,2
158.0, 100.0, 6.6, 1.8, 1.0, 3.1, 1.0, 1.4, 149.0, 1.0, 4.6, 99.0,2022-01-12 12:00:00, 0.0,2
38.0, 99.0, 3.1, 1.6, 1.3, 2.2, 1.4, 1.8, 158.0, 1.8, 6.0, 99.0,2022-01-12 13:00:00, 0.0,2
313.0, 99.0, 2.2, 1.2, 1.7, 2.8, 1.8, 1.2, 38.0, 1.6, 7.2, 99.0,2022-01-12 14:00:00, 0.0,2
156.0, 99.0, 2.8, 0.8, 1.1, 3.8, 1.2, 0.8, 313.0, 1.2, 8.2, 100.0,2022-01-12 15:00:00, 0.0,2
153.0, 100.0, 3.8, 0.2, 0.8, 5.6, 0.8, 0.5, 156.0, 0.8, 8.8, 99.0,2022-01-12 16:00:00, 0.0,2
165.0, 99.0, 5.6, 0.2, 0.4, 5.7, 0.5, 0.4, 153.0, 0.2, 8.8, 99.0,2022-01-12 17:00:00, 0.0,2
152.0, 99.0, 5.7, 0.2, 0.3, 7.8, 0.4, 0.3, 165.0, 0.2, 8.6, 98.0,2022-01-12 18:00:00, 0.0,2
143.0, 98.0, 7.8, 0.2, 0.0, 4.8, 0.3, 0.7, 152.0, 0.2, 8.4, 98.0,2022-01-12 19:00:00, 0.0,2
149.0, 98.0, 4.8, 0.2, 0.4, 6.6, 0.7, 0.5, 143.0, 0.2, 8.2, 98.0,2022-01-12 20:00:00, 0.0,2
176.0, 98.0, 6.6, 0.0, 0.2, 4.3, 0.5, 1.0, 149.0, 0.2, 8.2, 98.0,2022-01-12 21:00:00, 0.0,2
125.0, 98.0, 4.3, 0.2, 0.7, 5.3, 1.0, 0.9, 176.0, 0.0, 8.0, 98.0,2022-01-12 22:00:00, 0.0,2
173.0, 98.0, 5.3, 0.0, 0.6, 3.9, 0.9, 0.6, 125.0, 0.2, 8.0, 98.0,2022-01-12 23:00:00, 0.0,2
157.0, 98.0, 3.9, 0.2, 0.3, 5.0, 0.6, 0.3, 173.0, 0.0, 8.0, 98.0,2022-01-13 00:00:00, 0.0,2
58.0, 98.0, 5.0, 0.0, 0.0, 4.8, 0.3, 0.9, 157.0, 0.2, 8.2, 98.0,2022-01-13 01:00:00, 0.0,2
101.0, 98.0, 4.8, 0.2, 0.6, 4.4, 0.9, -0.1, 58.0, 0.0, 8.2, 98.0,2022-01-13 02:00:00, 0.0,2
162.0, 98.0, 4.4, 0.0, -0.4, 3.9, -0.1, -0.2, 101.0, 0.2, 8.4, 98.0,2022-01-13 03:00:00, 0.0,2
177.0, 98.0, 3.9, 0.0, -0.5, 3.0, -0.2, 0.1, 162.0, 0.0, 8.4, 98.0,2022-01-13 04:00:00, 0.0,2
126.0, 98.0, 3.0, 0.0, -0.2, 8.2, 0.1, 0.2, 177.0, 0.0, 8.4, 98.0,2022-01-13 05:00:00, 0.0,2
94.0, 98.0, 8.2, 0.0, -0.1, 4.8, 0.2, 0.0, 126.0, 0.0, 8.4, 98.0,2022-01-13 06:00:00, 0.0,2
166.0, 98.0, 4.8, 0.0, -0.3, 5.4, 0.0, 0.6, 94.0, 0.0, 8.4, 98.0,2022-01-13 07:00:00, 0.0,2
167.0, 98.0, 5.4, 0.0, 0.3, 4.2, 0.6, 0.5, 166.0, 0.0, 8.4, 98.0,2022-01-13 08:00:00, 0.0,2
161.0, 98.0, 4.2, 0.0, 0.2, 3.8, 0.5, 1.0, 167.0, 0.0, 8.4, 98.0,2022-01-13 09:00:00, 0.0,2
124.0, 98.0, 3.8, 0.6, 0.7, 4.7, 1.0, 1.5, 161.0, 0.0, 8.4, 99.0,2022-01-13 10:00:00, 0.0,2
257.0, 99.0, 4.7, 1.2, 1.4, 3.6, 1.5, 1.6, 124.0, 0.6, 8.6, 100.0,2022-01-13 11:00:00, 0.0,2
238.0, 100.0, 3.6, 1.0, 1.6, 2.4, 1.6, 1.9, 257.0, 1.2, 8.8, 100.0,2022-01-13 12:00:00, 0.0,2
249.0, 100.0, 2.4, 1.6, 1.9, 3.8, 1.9, 2.8, 238.0, 1.0, 8.0, 97.0,2022-01-13 13:00:00, 0.0,2
292.0, 97.0, 3.8, 1.2, 2.4, 3.0, 2.8, 2.0, 249.0, 1.6, 8.0, 99.0,2022-01-13 14:00:00, 0.0,2
287.0, 99.0, 3.0, 0.4, 1.9, 4.4, 2.0, 1.2, 292.0, 1.2, 8.0, 100.0,2022-01-13 15:00:00, 0.0,2
65.0, 100.0, 4.4, 0.4, 1.2, 3.3, 1.2, 0.9, 287.0, 0.4, 7.6, 99.0,2022-01-13 16:00:00, 0.0,2
9.0, 99.0, 3.3, 0.0, 0.8, 3.3, 0.9, 0.9, 65.0, 0.4, 7.8, 99.0,2022-01-13 17:00:00, 0.0,2
164.0, 99.0, 3.3, 0.2, 0.8, 3.3, 0.9, 1.4, 9.0, 0.0, 7.6, 98.0,2022-01-13 18:00:00, 0.0,2
343.0, 98.0, 3.3, 0.2, 1.1, 2.5, 1.4, 1.6, 164.0, 0.2, 7.6, 98.0,2022-01-13 19:00:00, 0.0,2
54.0, 98.0, 2.5, 0.2, 1.3, 1.9, 1.6, 1.8, 343.0, 0.2, 7.6, 98.0,2022-01-13 20:00:00, 0.0,2
112.0, 98.0, 1.9, 0.2, 1.5, 2.7, 1.8, 1.3, 54.0, 0.2, 7.6, 98.0,2022-01-13 21:00:00, 0.0,2
