wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-25.9,42.0,79.0,2022-01-08 00:00:00,0.0,2
0.3,-25.6,53.0,79.0,2022-01-08 01:00:00,0.0,2
2.5,-25.4,52.0,77.0,2022-01-08 02:00:00,0.0,2
8.0,-24.6,16.0,80.0,2022-01-08 03:00:00,0.0,2
8.1,-23.3,6.0,79.0,2022-01-08 04:00:00,0.0,2
5.9,-23.3,52.0,78.0,2022-01-08 05:00:00,0.0,2
17.0,-22.8,357.0,79.0,2022-01-08 06:00:00,0.0,2
9.7,-22.3,6.0,79.0,2022-01-08 07:00:00,0.0,2
13.4,-22.0,6.0,80.0,2022-01-08 08:00:00,0.2,2
12.2,-21.8,2.0,80.0,2022-01-08 09:00:00,0.0,2
16.3,-20.5,358.0,81.0,2022-01-08 10:00:00,0.0,2
13.9,-19.3,1.0,81.0,2022-01-08 11:00:00,0.0,2
13.1,-18.1,9.0,82.0,2022-01-08 12:00:00,0.0,2
11.3,-16.9,354.0,83.0,2022-01-08 13:00:00,0.2,2
13.2,-16.5,2.0,84.0,2022-01-08 14:00:00,0.8,2
10.1,-15.7,12.0,85.0,2022-01-08 15:00:00,1.0,2
10.4,-15.1,11.0,85.0,2022-01-08 16:00:00,1.2,2
14.9,-14.9,359.0,85.0,2022-01-08 17:00:00,1.6,2
14.6,-14.6,3.0,85.0,2022-01-08 18:00:00,1.3,2
15.4,-14.1,8.0,86.0,2022-01-08 19:00:00,1.3,2
12.0,-13.3,352.0,87.0,2022-01-08 20:00:00,1.7,2
13.4,-13.0,4.0,87.0,2022-01-08 21:00:00,1.4,2
11.1,-12.2,6.0,87.0,2022-01-08 22:00:00,1.1,2
10.3,-11.3,4.0,89.0,2022-01-08 23:00:00,0.5,2
6.5,-10.4,8.0,89.0,2022-01-09 00:00:00,0.0,2
5.6,-10.0,20.0,89.0,2022-01-09 01:00:00,0.0,2
4.9,-9.2,38.0,89.0,2022-01-09 02:00:00,0.0,2
4.5,-8.2,52.0,90.0,2022-01-09 03:00:00,0.0,2
17.9,-3.8,195.0,86.0,2022-01-09 04:00:00,0.0,2
22.8,-3.5,180.0,85.0,2022-01-09 05:00:00,0.0,2
20.2,-3.0,176.0,82.0,2022-01-09 06:00:00,0.0,2
18.7,-2.7,175.0,82.0,2022-01-09 07:00:00,0.0,2
15.7,-2.4,158.0,81.0,2022-01-09 08:00:00,0.0,2
13.1,-2.2,152.0,81.0,2022-01-09 09:00:00,0.0,2
15.7,-1.7,179.0,78.0,2022-01-09 10:00:00,0.0,2
15.1,-1.6,162.0,79.0,2022-01-09 11:00:00,0.0,2
16.9,-1.0,159.0,79.0,2022-01-09 12:00:00,0.0,2
22.4,-0.6,175.0,78.0,2022-01-09 13:00:00,0.0,2
21.9,0.0,175.0,78.0,2022-01-09 14:00:00,0.0,2
20.7,0.4,178.0,78.0,2022-01-09 15:00:00,0.0,2
22.1,0.3,170.0,78.0,2022-01-09 16:00:00,0.0,2
21.2,0.6,167.0,79.0,2022-01-09 17:00:00,0.0,2
16.0,0.4,156.0,80.0,2022-01-09 18:00:00,0.0,2
9.2,0.9,163.0,78.0,2022-01-09 19:00:00,0.0,2
16.8,1.4,176.0,78.0,2022-01-09 20:00:00,0.0,2
18.0,1.2,181.0,79.0,2022-01-09 21:00:00,0.0,2
16.4,1.4,188.0,78.0,2022-01-09 22:00:00,0.0,2
18.6,1.4,183.0,78.0,2022-01-09 23:00:00,0.0,2
16.5,1.3,192.0,78.0,2022-01-10 00:00:00,0.0,2
13.1,1.1,178.0,78.0,2022-01-10 01:00:00,0.0,2
12.4,1.4,183.0,76.0,2022-01-10 02:00:00,0.0,2
17.9,1.4,184.0,74.0,2022-01-10 03:00:00,0.0,2
17.7,1.5,174.0,73.0,2022-01-10 04:00:00,0.0,2
22.1,1.2,177.0,73.0,2022-01-10 05:00:00,0.0,2
22.0,1.0,168.0,74.0,2022-01-10 06:00:00,0.0,2
30.4,1.3,178.0,74.0,2022-01-10 07:00:00,0.0,2
33.7,1.4,179.0,74.0,2022-01-10 08:00:00,0.0,2
34.3,1.7,185.0,71.0,2022-01-10 09:00:00,0.0,2
36.9,1.7,193.0,72.0,2022-01-10 10:00:00,0.0,2
35.3,1.7,183.0,71.0,2022-01-10 11:00:00,0.0,2
36.9,1.8,183.0,72.0,2022-01-10 12:00:00,0.0,2
29.6,2.1,184.0,70.0,2022-01-10 13:00:00,0.0,2
34.6,2.4,186.0,67.0,2022-01-10 14:00:00,0.0,2
36.2,2.4,182.0,71.0,2022-01-10 15:00:00,0.0,2
32.0,2.1,180.0,71.0,2022-01-10 16:00:00,0.0,2
29.9,1.8,175.0,73.0,2022-01-10 17:00:00,0.0,2
24.7,1.7,179.0,73.0,2022-01-10 18:00:00,0.0,2
23.3,2.0,180.0,73.0,2022-01-10 19:00:00,0.0,2
27.1,1.7,189.0,73.0,2022-01-10 20:00:00,0.0,2
30.5,2.4,185.0,73.0,2022-01-10 21:00:00,0.0,2
8.2,1.7,158.0,79.0,2022-01-10 22:00:00,0.0,2
10.1,1.1,105.0,80.0,2022-01-10 23:00:00,0.0,2
5.4,0.4,53.0,83.0,2022-01-11 00:00:00,0.0,2
12.0,-0.1,74.0,88.0,2022-01-11 01:00:00,0.0,2
4.0,-0.2,339.0,91.0,2022-01-11 02:00:00,0.0,2
19.5,2.8,186.0,75.0,2022-01-11 03:00:00,0.0,2
22.5,2.7,182.0,76.0,2022-01-11 04:00:00,0.0,2
23.4,3.0,188.0,77.0,2022-01-11 05:00:00,0.0,2
16.3,3.1,182.0,78.0,2022-01-11 06:00:00,0.0,2
24.8,3.3,193.0,78.0,2022-01-11 07:00:00,0.0,2
27.4,3.4,187.0,77.0,2022-01-11 08:00:00,0.0,2
26.9,3.3,191.0,78.0,2022-01-11 09:00:00,0.0,2
26.6,3.2,185.0,78.0,2022-01-11 10:00:00,0.0,2
19.7,3.5,181.0,76.0,2022-01-11 11:00:00,0.0,2
19.9,3.8,176.0,73.0,2022-01-11 12:00:00,0.0,2
19.6,4.4,175.0,71.0,2022-01-11 13:00:00,0.0,2
14.7,3.7,175.0,75.0,2022-01-11 14:00:00,0.0,2
11.1,3.2,171.0,79.0,2022-01-11 15:00:00,0.0,2
12.2,3.1,186.0,81.0,2022-01-11 16:00:00,0.0,2
12.3,3.0,171.0,82.0,2022-01-11 17:00:00,0.0,2
12.1,3.4,179.0,80.0,2022-01-11 18:00:00,0.0,2
12.2,3.0,182.0,79.0,2022-01-11 19:00:00,0.0,2
9.0,1.9,167.0,91.0,2022-01-11 20:00:00,0.0,2
10.9,2.2,196.0,94.0,2022-01-11 21:00:00,0.0,2
7.3,1.7,174.0,92.0,2022-01-11 22:00:00,0.2,2
5.2,1.4,37.0,96.0,2022-01-11 23:00:00,0.2,2
5.5,1.4,115.0,95.0,2022-01-12 00:00:00,1.0,2
0.7,1.7,153.0,95.0,2022-01-12 01:00:00,0.9,2
21.7,2.4,205.0,92.0,2022-01-12 02:00:00,0.2,2
24.7,2.5,205.0,92.0,2022-01-12 03:00:00,0.0,2
19.6,2.2,180.0,93.0,2022-01-12 04:00:00,0.0,2
20.0,2.0,175.0,93.0,2022-01-12 05:00:00,0.0,2
18.6,1.8,177.0,94.0,2022-01-12 06:00:00,0.0,2
15.7,1.8,182.0,94.0,2022-01-12 07:00:00,0.0,2
10.7,1.6,163.0,94.0,2022-01-12 08:00:00,0.0,2
10.8,1.6,160.0,93.0,2022-01-12 09:00:00,0.0,2
8.3,1.9,170.0,92.0,2022-01-12 10:00:00,0.0,2
6.1,1.8,104.0,91.0,2022-01-12 11:00:00,0.0,2
5.1,1.8,83.0,92.0,2022-01-12 12:00:00,0.0,2
6.5,1.4,21.0,97.0,2022-01-12 13:00:00,0.0,2
3.1,1.5,50.0,94.0,2022-01-12 14:00:00,0.0,2
0.1,1.3,42.0,97.0,2022-01-12 15:00:00,0.0,2
1.3,0.9,318.0,97.0,2022-01-12 16:00:00,0.0,2
1.4,0.7,63.0,98.0,2022-01-12 17:00:00,0.0,2
0.0,0.9,60.0,98.0,2022-01-12 18:00:00,0.5,2
7.0,0.8,350.0,99.0,2022-01-12 19:00:00,0.3,2
6.3,0.7,6.0,99.0,2022-01-12 20:00:00,0.7,2
4.9,0.6,9.0,99.0,2022-01-12 21:00:00,0.6,2
14.3,0.9,345.0,99.0,2022-01-12 22:00:00,1.3,2
8.1,0.7,346.0,99.0,2022-01-12 23:00:00,1.4,2
0.3,0.4,348.0,99.0,2022-01-13 00:00:00,0.7,2
1.3,0.3,345.0,99.0,2022-01-13 01:00:00,0.0,2
6.5,0.3,170.0,99.0,2022-01-13 02:00:00,0.0,2
6.7,0.1,160.0,99.0,2022-01-13 03:00:00,0.0,2
4.2,0.1,174.0,99.0,2022-01-13 04:00:00,0.2,2
1.9,0.2,202.0,99.0,2022-01-13 05:00:00,0.0,2
3.4,0.2,165.0,99.0,2022-01-13 06:00:00,0.0,2
5.0,0.2,173.0,99.0,2022-01-13 07:00:00,0.0,2
3.9,0.3,173.0,99.0,2022-01-13 08:00:00,0.0,2
5.1,0.3,175.0,99.0,2022-01-13 09:00:00,0.0,2
5.9,0.6,161.0,99.0,2022-01-13 10:00:00,0.0,2
3.0,1.1,166.0,97.0,2022-01-13 11:00:00,0.0,2
0.0,1.1,166.0,94.0,2022-01-13 12:00:00,0.0,2
0.1,1.2,166.0,95.0,2022-01-13 13:00:00,0.0,2
3.0,1.3,172.0,95.0,2022-01-13 14:00:00,0.0,2
1.1,1.3,67.0,97.0,2022-01-13 15:00:00,0.2,2
3.8,0.8,155.0,97.0,2022-01-13 16:00:00,0.0,2
3.5,1.0,189.0,98.0,2022-01-13 17:00:00,0.0,2
0.8,0.6,184.0,98.0,2022-01-13 18:00:00,0.0,2
0.3,0.6,111.0,98.0,2022-01-13 19:00:00,0.0,2
6.3,0.5,153.0,98.0,2022-01-13 20:00:00,0.0,2
1.9,0.6,168.0,97.0,2022-01-13 21:00:00,0.0,2
5.4,0.7,184.0,96.0,2022-01-13 22:00:00,0.0,2
9.3,0.3,178.0,98.0,2022-01-13 23:00:00,0.0,2
10.3,0.2,181.0,98.0,2022-01-14 00:00:00,0.0,2
13.1,0.2,159.0,96.0,2022-01-14 01:00:00,0.0,2
8.8,0.3,158.0,95.0,2022-01-14 02:00:00,0.0,2
13.2,0.4,157.0,95.0,2022-01-14 03:00:00,0.0,2
15.5,0.4,166.0,94.0,2022-01-14 04:00:00,0.0,2
15.7,0.5,160.0,94.0,2022-01-14 05:00:00,0.0,2
16.2,0.7,183.0,93.0,2022-01-14 06:00:00,0.0,2
17.0,0.8,165.0,92.0,2022-01-14 07:00:00,0.0,2
13.1,0.8,165.0,92.0,2022-01-14 08:00:00,0.0,2
17.6,1.7,187.0,87.0,2022-01-14 09:00:00,0.0,2
23.3,2.3,188.0,85.0,2022-01-14 10:00:00,0.0,2
17.7,2.8,182.0,82.0,2022-01-14 11:00:00,0.0,2
16.3,2.7,181.0,84.0,2022-01-14 12:00:00,0.0,2
17.7,2.9,182.0,84.0,2022-01-14 13:00:00,0.0,2
8.3,2.8,163.0,87.0,2022-01-14 14:00:00,0.0,2
