wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,-12.8,126.0,80.0,2022-01-08 00:00:00,0.0,2
2.8,-12.8,275.0,79.0,2022-01-08 01:00:00,0.0,2
3.5,-12.7,291.0,79.0,2022-01-08 02:00:00,0.0,2
3.3,-12.3,222.0,77.0,2022-01-08 03:00:00,0.0,2
0.0,-13.0,304.0,79.0,2022-01-08 04:00:00,0.0,2
4.9,-14.1,341.0,79.0,2022-01-08 05:00:00,0.0,2
0.0,-13.8,337.0,81.0,2022-01-08 06:00:00,0.0,2
2.2,-13.7,327.0,78.0,2022-01-08 07:00:00,0.0,2
3.6,-10.1,165.0,68.0,2022-01-08 08:00:00,0.0,2
2.0,-9.2,194.0,71.0,2022-01-08 09:00:00,0.0,2
3.1,-8.3,213.0,71.0,2022-01-08 10:00:00,0.0,2
2.3,-6.2,192.0,68.0,2022-01-08 11:00:00,0.0,2
0.0,-5.3,254.0,65.0,2022-01-08 12:00:00,0.0,2
4.1,-5.5,165.0,69.0,2022-01-08 13:00:00,0.0,2
3.3,-7.0,128.0,82.0,2022-01-08 14:00:00,0.0,2
2.3,-8.1,279.0,86.0,2022-01-08 15:00:00,0.0,2
2.8,-7.3,293.0,91.0,2022-01-08 16:00:00,0.0,2
5.5,-7.9,90.0,87.0,2022-01-08 17:00:00,0.0,2
4.9,-6.5,185.0,85.0,2022-01-08 18:00:00,0.0,2
4.0,-5.5,194.0,85.0,2022-01-08 19:00:00,0.0,2
5.9,-4.6,193.0,78.0,2022-01-08 20:00:00,0.0,2
10.2,-3.8,180.0,76.0,2022-01-08 21:00:00,0.0,2
4.5,-4.4,157.0,78.0,2022-01-08 22:00:00,0.0,2
3.4,-4.0,199.0,81.0,2022-01-08 23:00:00,0.0,2
5.5,-3.3,163.0,78.0,2022-01-09 00:00:00,0.0,2
3.7,-3.6,251.0,84.0,2022-01-09 01:00:00,0.0,2
4.7,-4.6,112.0,86.0,2022-01-09 02:00:00,0.0,2
4.1,-5.5,288.0,90.0,2022-01-09 03:00:00,0.0,2
2.7,-6.1,128.0,89.0,2022-01-09 04:00:00,0.0,2
2.2,-6.5,205.0,90.0,2022-01-09 05:00:00,0.0,2
3.6,-6.9,198.0,92.0,2022-01-09 06:00:00,0.0,2
2.0,-7.0,305.0,92.0,2022-01-09 07:00:00,0.0,2
1.6,-6.7,351.0,90.0,2022-01-09 08:00:00,0.0,2
5.5,-4.8,276.0,86.0,2022-01-09 09:00:00,0.0,2
4.0,-2.9,204.0,80.0,2022-01-09 10:00:00,0.0,2
3.7,1.3,195.0,67.0,2022-01-09 13:00:00,0.6,2
8.2,-0.3,155.0,74.0,2022-01-09 14:00:00,0.8,2
4.8,0.8,175.0,70.0,2022-01-09 15:00:00,0.6,2
9.5,-1.4,128.0,76.0,2022-01-09 16:00:00,0.2,2
10.2,-1.0,139.0,74.0,2022-01-09 17:00:00,0.0,2
13.7,-0.6,134.0,70.0,2022-01-09 19:00:00,0.0,2
16.2,-0.8,125.0,68.0,2022-01-09 20:00:00,0.0,2
10.9,-0.8,141.0,68.0,2022-01-09 21:00:00,0.0,2
11.6,-1.0,130.0,67.0,2022-01-09 22:00:00,0.0,2
10.8,-1.3,139.0,68.0,2022-01-09 23:00:00,0.0,2
6.7,-2.3,150.0,73.0,2022-01-10 00:00:00,0.0,2
8.1,-2.2,136.0,70.0,2022-01-10 01:00:00,0.0,2
9.8,-2.3,149.0,70.0,2022-01-10 02:00:00,0.0,2
7.0,-2.2,148.0,68.0,2022-01-10 03:00:00,0.0,2
7.5,-2.6,151.0,71.0,2022-01-10 04:00:00,0.0,2
10.5,-2.3,141.0,67.0,2022-01-10 05:00:00,0.0,2
11.2,-2.2,136.0,67.0,2022-01-10 06:00:00,0.0,2
10.8,-2.2,132.0,67.0,2022-01-10 07:00:00,0.0,2
10.0,-2.2,149.0,68.0,2022-01-10 08:00:00,0.0,2
5.5,-0.3,174.0,61.0,2022-01-10 09:00:00,0.0,2
8.0,-0.3,155.0,63.0,2022-01-10 10:00:00,0.2,2
10.9,0.0,131.0,60.0,2022-01-10 11:00:00,0.2,2
12.0,1.0,142.0,59.0,2022-01-10 12:00:00,0.2,2
8.1,1.0,139.0,59.0,2022-01-10 13:00:00,0.6,2
7.4,0.5,131.0,62.0,2022-01-10 14:00:00,0.4,2
9.8,-0.9,131.0,68.0,2022-01-10 15:00:00,0.2,2
9.1,-1.1,150.0,74.0,2022-01-10 17:00:00,0.0,2
9.5,-1.7,142.0,76.0,2022-01-10 18:00:00,0.0,2
4.7,-2.8,212.0,82.0,2022-01-10 19:00:00,0.0,2
5.1,-2.8,207.0,83.0,2022-01-10 20:00:00,0.0,2
3.9,-1.5,156.0,78.0,2022-01-10 21:00:00,0.0,2
8.0,0.2,137.0,72.0,2022-01-10 22:00:00,0.0,2
10.4,-0.4,135.0,74.0,2022-01-10 23:00:00,0.0,2
12.6,-0.2,121.0,72.0,2022-01-11 00:00:00,0.0,2
11.9,-0.5,136.0,74.0,2022-01-11 01:00:00,0.0,2
11.6,-0.7,129.0,75.0,2022-01-11 02:00:00,0.0,2
11.1,-0.7,136.0,77.0,2022-01-11 03:00:00,0.0,2
9.1,-0.7,155.0,78.0,2022-01-11 04:00:00,0.0,2
10.2,-2.5,165.0,86.0,2022-01-11 05:00:00,0.0,2
16.6,1.3,178.0,74.0,2022-01-11 06:00:00,0.0,2
5.3,0.5,189.0,79.0,2022-01-11 07:00:00,0.0,2
4.4,-0.8,313.0,84.0,2022-01-11 08:00:00,0.0,2
6.0,1.3,171.0,82.0,2022-01-11 09:00:00,0.0,2
9.2,4.2,199.0,72.0,2022-01-11 10:00:00,0.0,2
11.5,4.4,205.0,67.0,2022-01-11 11:00:00,0.8,2
8.5,4.3,175.0,69.0,2022-01-11 12:00:00,1.4,2
5.5,4.0,136.0,69.0,2022-01-11 13:00:00,1.2,2
5.9,3.0,172.0,75.0,2022-01-11 14:00:00,0.8,2
4.2,2.2,205.0,75.0,2022-01-11 15:00:00,0.4,2
4.3,1.7,330.0,89.0,2022-01-11 16:00:00,0.4,2
3.9,1.2,210.0,93.0,2022-01-11 17:00:00,1.2,2
5.5,1.3,128.0,96.0,2022-01-11 18:00:00,2.4,2
8.7,1.1,132.0,93.0,2022-01-11 19:00:00,1.2,2
7.5,0.9,126.0,92.0,2022-01-11 20:00:00,0.6,2
4.8,0.9,149.0,92.0,2022-01-11 21:00:00,0.4,2
2.6,0.2,160.0,96.0,2022-01-11 22:00:00,0.2,2
2.2,0.2,112.0,96.0,2022-01-11 23:00:00,0.0,2
2.3,0.4,313.0,97.0,2022-01-12 00:00:00,0.2,2
3.6,-0.4,202.0,98.0,2022-01-12 01:00:00,0.0,2
3.2,0.3,263.0,98.0,2022-01-12 02:00:00,0.0,2
4.5,0.0,234.0,98.0,2022-01-12 03:00:00,0.0,2
4.2,0.1,320.0,98.0,2022-01-12 04:00:00,0.0,2
4.8,0.3,358.0,97.0,2022-01-12 05:00:00,0.0,2
3.2,-0.3,19.0,98.0,2022-01-12 06:00:00,0.0,2
