wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 69.0, 0.0, 0.0, -30.8, 0.0, -26.8, -26.9, 341.0, 0.0, 0.0, 66.0,2022-01-08 00:00:00,2
36.0, 66.0, 0.0, 0.0, -31.3, 0.0, -26.9, -24.7, 319.0, 0.0, 0.0, 69.0,2022-01-08 01:00:00,2
13.0, 69.0, 0.0, 0.0, -28.8, 0.0, -24.7, -22.2, 36.0, 0.0, 0.0, 70.0,2022-01-08 02:00:00,2
280.0, 70.0, 0.0, 0.0, -26.2, 0.0, -22.2, -21.2, 13.0, 0.0, 0.0, 72.0,2022-01-08 03:00:00,2
329.0, 72.0, 0.0, 0.0, -24.9, 0.0, -21.2, -20.7, 280.0, 0.0, 0.0, 74.0,2022-01-08 04:00:00,2
271.0, 74.0, 0.0, 0.0, -24.1, 2.7, -20.7, -19.9, 329.0, 0.0, 0.0, 74.0,2022-01-08 05:00:00,2
244.0, 74.0, 2.7, 0.0, -23.3, 0.7, -19.9, -19.0, 271.0, 0.0, 0.0, 75.0,2022-01-08 06:00:00,2
203.0, 75.0, 0.7, 0.0, -22.3, 1.5, -19.0, -18.6, 244.0, 0.0, 0.0, 75.0,2022-01-08 07:00:00,2
248.0, 75.0, 1.5, 0.0, -21.9, 0.3, -18.6, -18.0, 203.0, 0.0, 0.0, 76.0,2022-01-08 08:00:00,2
205.0, 76.0, 0.3, 0.0, -21.2, 0.0, -18.0, -16.0, 248.0, 0.0, 0.0, 74.0,2022-01-08 09:00:00,2
87.0, 74.0, 0.0, 0.0, -19.6, 0.6, -16.0, -14.0, 205.0, 0.0, 0.0, 72.0,2022-01-08 10:00:00,2
212.0, 72.0, 0.6, 0.0, -18.0, 3.0, -14.0, -12.8, 87.0, 0.0, 0.0, 72.0,2022-01-08 11:00:00,2
118.0, 72.0, 3.0, 0.0, -16.8, 4.3, -12.8, -12.6, 212.0, 0.0, 0.0, 79.0,2022-01-08 12:00:00,2
120.0, 79.0, 4.3, 0.0, -15.5, 5.0, -12.6, -12.3, 118.0, 0.0, 0.0, 79.0,2022-01-08 13:00:00,2
103.0, 79.0, 5.0, 0.0, -15.2, 8.4, -12.3, -11.6, 120.0, 0.0, 0.0, 82.0,2022-01-08 14:00:00,2
120.0, 82.0, 8.4, 0.0, -14.1, 7.2, -11.6, -11.1, 103.0, 0.0, 0.0, 82.0,2022-01-08 15:00:00,2
105.0, 82.0, 7.2, 0.0, -13.6, 4.3, -11.1, -10.6, 120.0, 0.0, 0.0, 83.0,2022-01-08 16:00:00,2
173.0, 83.0, 4.3, 0.0, -12.9, 3.4, -10.6, -9.8, 105.0, 0.0, 0.0, 83.0,2022-01-08 17:00:00,2
243.0, 83.0, 3.4, 0.0, -12.1, 5.0, -9.8, -9.6, 173.0, 0.0, 0.0, 84.0,2022-01-08 18:00:00,2
206.0, 84.0, 5.0, 0.0, -11.8, 4.3, -9.6, -10.1, 243.0, 0.0, 0.0, 82.0,2022-01-08 19:00:00,2
29.0, 82.0, 4.3, 0.0, -12.6, 3.8, -10.1, -11.4, 206.0, 0.0, 0.0, 85.0,2022-01-08 20:00:00,2
358.0, 85.0, 3.8, 0.0, -13.4, 2.2, -11.4, -11.6, 29.0, 0.0, 0.0, 84.0,2022-01-08 21:00:00,2
42.0, 84.0, 2.2, 0.0, -13.8, 0.9, -11.6, -11.6, 358.0, 0.0, 0.0, 85.0,2022-01-08 22:00:00,2
64.0, 85.0, 0.9, 0.0, -13.6, 1.0, -11.6, -11.2, 42.0, 0.0, 0.0, 86.0,2022-01-08 23:00:00,2
51.0, 86.0, 1.0, 0.0, -13.1, 0.3, -11.2, -11.5, 64.0, 0.0, 0.0, 86.0,2022-01-09 00:00:00,2
55.0, 86.0, 0.3, 0.0, -13.4, 3.2, -11.5, -10.4, 51.0, 0.0, 0.0, 84.0,2022-01-09 01:00:00,2
49.0, 84.0, 3.2, 0.0, -12.6, 3.8, -10.4, -10.4, 55.0, 0.0, 0.0, 85.0,2022-01-09 02:00:00,2
44.0, 85.0, 3.8, 0.0, -12.4, 1.8, -10.4, -10.4, 49.0, 0.0, 0.0, 86.0,2022-01-09 03:00:00,2
46.0, 86.0, 1.8, 0.0, -12.3, 1.6, -10.4, -10.0, 44.0, 0.0, 0.0, 87.0,2022-01-09 04:00:00,2
79.0, 87.0, 1.6, 0.0, -11.8, 5.1, -10.0, -7.4, 46.0, 0.0, 0.0, 84.0,2022-01-09 05:00:00,2
105.0, 84.0, 5.1, 0.0, -9.6, 5.1, -7.4, -6.6, 79.0, 0.0, 0.0, 83.0,2022-01-09 06:00:00,2
130.0, 83.0, 5.1, 0.0, -9.0, 4.2, -6.6, -7.9, 105.0, 0.0, 0.0, 85.0,2022-01-09 07:00:00,2
61.0, 85.0, 4.2, 0.0, -10.0, 1.1, -7.9, -8.2, 130.0, 0.0, 0.0, 87.0,2022-01-09 08:00:00,2
72.0, 87.0, 1.1, 0.0, -10.0, 1.5, -8.2, -5.1, 61.0, 0.0, 0.0, 80.0,2022-01-09 09:00:00,2
107.0, 80.0, 1.5, 0.0, -8.0, 3.6, -5.1, -2.8, 72.0, 0.0, 0.0, 77.0,2022-01-09 10:00:00,2
