wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 73.0, 3.1, 0.0, -28.1, 3.9, -24.6, -24.3, 87.0, 0.0, 0.0, 74.0,2022-01-08 00:00:00, 193.0,2
200.0, 74.0, 3.9, 0.0, -27.6, 2.8, -24.3, -23.7, 35.0, 0.0, 0.0, 74.0,2022-01-08 01:00:00, 193.0,2
147.0, 74.0, 2.8, 0.0, -27.0, 3.4, -23.7, -23.4, 200.0, 0.0, 0.0, 74.0,2022-01-08 02:00:00, 193.0,2
253.0, 74.0, 3.4, 0.0, -26.7, 3.0, -23.4, -22.9, 147.0, 0.0, 0.0, 75.0,2022-01-08 03:00:00, 193.0,2
171.0, 75.0, 3.0, 0.0, -26.1, 2.1, -22.9, -22.5, 253.0, 0.0, 0.0, 75.0,2022-01-08 04:00:00, 193.0,2
236.0, 75.0, 2.1, 0.0, -25.7, 2.3, -22.5, -22.2, 171.0, 0.0, 0.0, 76.0,2022-01-08 05:00:00, 193.0,2
130.0, 76.0, 2.3, 0.0, -25.3, 2.3, -22.2, -22.3, 236.0, 0.0, 0.0, 75.0,2022-01-08 06:00:00, 193.0,2
304.0, 75.0, 2.3, 0.0, -25.5, 1.9, -22.3, -22.2, 130.0, 0.0, 0.0, 76.0,2022-01-08 07:00:00, 193.0,2
245.0, 76.0, 1.9, 0.0, -25.3, 3.0, -22.2, -21.6, 304.0, 0.0, 0.0, 77.0,2022-01-08 08:00:00, 193.0,2
60.0, 77.0, 3.0, 0.0, -24.6, 0.0, -21.6, -21.0, 245.0, 0.0, 0.0, 76.0,2022-01-08 09:00:00, 193.0,2
54.0, 76.0, 0.0, 0.0, -24.1, 3.2, -21.0, -20.0, 60.0, 0.0, 0.0, 74.0,2022-01-08 10:00:00, 193.0,2
36.0, 74.0, 3.2, 0.0, -23.4, 2.4, -20.0, -19.3, 54.0, 0.0, 0.0, 74.0,2022-01-08 11:00:00, 193.0,2
34.0, 74.0, 2.4, 0.0, -22.8, 4.8, -19.3, -18.6, 36.0, 0.0, 0.0, 74.0,2022-01-08 12:00:00, 193.0,2
27.0, 74.0, 4.8, 0.0, -22.1, 4.4, -18.6, -18.0, 34.0, 0.0, 0.0, 74.0,2022-01-08 13:00:00, 193.0,2
