wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, None, None, 0.0, None, 5.8, None, -19.6, None, None, None, 77.0,2022-01-08 00:00:00, None,2
331.0, None, None, 0.0, None, 2.3, None, -20.9, None, None, None, 76.0,2022-01-08 01:00:00, None,2
278.0, None, None, 0.0, None, 3.0, None, -24.6, None, None, None, 71.0,2022-01-08 02:00:00, None,2
153.0, None, None, 0.0, None, 1.9, None, -24.7, None, None, None, 76.0,2022-01-08 03:00:00, None,2
96.0, None, None, 0.0, None, 3.1, None, -22.4, None, None, None, 78.0,2022-01-08 04:00:00, None,2
165.0, None, None, 0.0, None, 2.8, None, -22.3, None, None, None, 76.0,2022-01-08 05:00:00, None,2
164.0, 76.0, 2.8, 0.0, -25.4, 3.6, -22.3, -21.5, 165.0, 0.0, 0.0, 78.0,2022-01-08 06:00:00, None,2
68.0, 78.0, 3.6, 0.0, -24.3, 3.5, -21.5, -22.8, 164.0, 0.0, 0.0, 73.0,2022-01-08 07:00:00, None,2
181.0, None, None, 0.0, None, 2.8, None, -23.0, None, None, None, 75.0,2022-01-08 08:00:00, None,2
19.0, None, None, 0.0, None, 1.9, None, -18.9, None, None, None, 72.0,2022-01-08 09:00:00, None,2
93.0, None, None, 0.0, None, 2.4, None, -15.8, None, None, None, 64.0,2022-01-08 10:00:00, None,2
75.0, None, None, 0.0, None, 4.0, None, -15.6, None, None, None, 65.0,2022-01-08 11:00:00, None,2
325.0, None, None, 0.0, None, 4.0, None, -15.2, None, None, None, 67.0,2022-01-08 12:00:00, None,2
235.0, None, None, 0.0, None, 2.5, None, -14.8, None, None, None, 71.0,2022-01-08 13:00:00, None,2
264.0, None, None, 0.0, None, 2.7, None, -14.6, None, None, None, 74.0,2022-01-08 14:00:00, None,2
321.0, None, None, 0.0, None, 2.8, None, -15.2, None, None, None, 80.0,2022-01-08 15:00:00, None,2
338.0, None, None, 0.0, None, 4.8, None, -15.4, None, None, None, 82.0,2022-01-08 16:00:00, None,2
284.0, None, None, 0.0, None, 3.4, None, -15.1, None, None, None, 83.0,2022-01-08 17:00:00, None,2
320.0, None, None, 0.0, None, 4.9, None, -14.8, None, None, None, 84.0,2022-01-08 18:00:00, None,2
332.0, None, None, 0.0, None, 7.7, None, -14.0, None, None, None, 85.0,2022-01-08 19:00:00, None,2
345.0, None, None, 0.0, None, 5.7, None, -12.3, None, None, None, 87.0,2022-01-08 20:00:00, None,2
326.0, None, None, 0.0, None, 5.9, None, -11.5, None, None, None, 89.0,2022-01-08 21:00:00, None,2
331.0, None, None, 0.0, None, 5.0, None, -10.5, None, None, None, 91.0,2022-01-08 22:00:00, None,2
315.0, None, None, 0.0, None, 7.1, None, -9.9, None, None, None, 91.0,2022-01-08 23:00:00, None,2
297.0, None, None, 0.0, None, 6.2, None, -9.4, None, None, None, 91.0,2022-01-09 00:00:00, None,2
