wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.6,17.0,97.0,2022-01-08 00:00:00,0.0,2
0.0,-4.3,12.0,95.0,2022-01-08 01:00:00,0.0,2
0.0,-5.1,32.0,94.0,2022-01-08 02:00:00,0.0,2
0.0,-4.1,30.0,90.0,2022-01-08 03:00:00,0.0,2
0.0,-4.1,5.0,90.0,2022-01-08 04:00:00,0.0,2
0.0,-4.8,27.0,92.0,2022-01-08 05:00:00,0.0,2
0.0,-6.1,44.0,93.0,2022-01-08 06:00:00,0.0,2
0.0,-5.4,36.0,94.0,2022-01-08 07:00:00,0.0,2
0.0,-5.0,22.0,95.0,2022-01-08 08:00:00,0.0,2
0.0,-4.4,8.0,93.0,2022-01-08 09:00:00,0.0,2
0.0,-3.6,346.0,91.0,2022-01-08 10:00:00,0.0,2
0.0,-3.0,338.0,91.0,2022-01-08 11:00:00,0.0,2
0.0,-2.6,333.0,93.0,2022-01-08 12:00:00,0.1,2
0.0,-2.4,343.0,94.0,2022-01-08 13:00:00,0.6,2
0.0,-2.3,346.0,95.0,2022-01-08 14:00:00,1.3,2
0.0,-2.3,338.0,96.0,2022-01-08 15:00:00,1.7,2
0.0,-2.3,0.0,96.0,2022-01-08 16:00:00,1.9,2
0.0,-2.3,338.0,96.0,2022-01-08 17:00:00,1.1,2
0.0,-2.4,357.0,96.0,2022-01-08 18:00:00,0.6,2
0.0,-2.4,17.0,96.0,2022-01-08 19:00:00,0.2,2
0.0,-2.3,353.0,96.0,2022-01-08 20:00:00,0.0,2
0.0,-2.3,341.0,96.0,2022-01-08 21:00:00,0.0,2
0.0,-2.2,5.0,96.0,2022-01-08 22:00:00,0.0,2
0.0,-2.2,0.0,96.0,2022-01-08 23:00:00,0.0,2
0.0,-2.0,342.0,96.0,2022-01-09 00:00:00,0.0,2
0.0,-1.9,1.0,96.0,2022-01-09 01:00:00,0.0,2
0.0,-2.0,2.0,96.0,2022-01-09 02:00:00,0.0,2
0.0,-1.8,11.0,96.0,2022-01-09 03:00:00,0.0,2
0.0,-1.7,351.0,96.0,2022-01-09 04:00:00,0.0,2
0.0,-1.2,327.0,95.0,2022-01-09 05:00:00,0.0,2
0.0,-2.9,34.0,95.0,2022-01-09 06:00:00,0.0,2
0.0,-3.4,25.0,96.0,2022-01-09 07:00:00,0.0,2
0.0,-2.1,350.0,94.0,2022-01-09 08:00:00,0.0,2
0.0,-0.9,4.0,88.0,2022-01-09 09:00:00,0.0,2
