wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, None, None, 0.0, None, 2.8, None, -5.0, None, None, None, 96.0,2022-01-08 00:00:00,2
70.0, None, None, 0.0, None, 4.4, None, -5.1, None, None, None, 95.0,2022-01-08 01:00:00,2
44.0, None, None, 0.0, None, 2.7, None, -5.6, None, None, None, 92.0,2022-01-08 02:00:00,2
63.0, None, None, 0.0, None, 7.4, None, -6.0, None, None, None, 88.0,2022-01-08 03:00:00,2
40.0, None, None, 0.0, None, 6.8, None, -6.5, None, None, None, 87.0,2022-01-08 04:00:00,2
1.0, None, None, 0.0, None, 6.3, None, -6.8, None, None, None, 82.0,2022-01-08 05:00:00,2
46.0, None, None, 0.0, None, 8.9, None, -7.3, None, None, None, 79.0,2022-01-08 06:00:00,2
44.0, None, None, 0.0, None, 6.8, None, -7.6, None, None, None, 80.0,2022-01-08 07:00:00,2
98.0, None, None, 0.0, None, 6.0, None, -7.5, None, None, None, 88.0,2022-01-08 08:00:00,2
163.0, None, None, 0.0, None, 5.2, None, -5.1, None, None, None, 85.0,2022-01-08 09:00:00,2
200.0, None, None, 0.0, None, 3.2, None, -0.7, None, None, None, 77.0,2022-01-08 10:00:00,2
254.0, None, None, 0.0, None, 4.3, None, -1.1, None, None, None, 65.0,2022-01-08 11:00:00,2
206.0, None, None, 0.0, None, 2.7, None, -1.0, None, None, None, 72.0,2022-01-08 12:00:00,2
159.0, None, None, 0.2, None, 4.8, None, -3.3, None, None, None, 75.0,2022-01-08 13:00:00,2
216.0, None, None, 0.2, None, 6.3, None, -4.0, None, None, None, 78.0,2022-01-08 14:00:00,2
147.0, None, None, 0.2, None, 6.5, None, -6.8, None, None, None, 86.0,2022-01-08 15:00:00,2
152.0, None, None, 0.0, None, 8.3, None, -6.7, None, None, None, 89.0,2022-01-08 16:00:00,2
150.0, None, None, 0.0, None, 9.9, None, -6.5, None, None, None, 88.0,2022-01-08 17:00:00,2
144.0, None, None, 0.0, None, 8.3, None, -6.4, None, None, None, 89.0,2022-01-08 18:00:00,2
150.0, None, None, 0.0, None, 10.0, None, -6.1, None, None, None, 91.0,2022-01-08 19:00:00,2
187.0, None, None, 0.0, None, 10.6, None, -5.7, None, None, None, 94.0,2022-01-08 20:00:00,2
168.0, None, None, 0.0, None, 12.2, None, -5.5, None, None, None, 95.0,2022-01-08 21:00:00,2
176.0, None, None, 0.0, None, 9.8, None, -5.4, None, None, None, 96.0,2022-01-08 22:00:00,2
175.0, None, None, 0.0, None, 10.4, None, -5.2, None, None, None, 96.0,2022-01-08 23:00:00,2
169.0, None, None, 0.0, None, 9.0, None, -5.1, None, None, None, 96.0,2022-01-09 00:00:00,2
179.0, None, None, 0.0, None, 7.9, None, -5.0, None, None, None, 96.0,2022-01-09 01:00:00,2
174.0, None, None, 0.0, None, 7.0, None, -5.0, None, None, None, 96.0,2022-01-09 02:00:00,2
165.0, None, None, 0.0, None, 6.0, None, -5.0, None, None, None, 95.0,2022-01-09 03:00:00,2
151.0, None, None, 0.0, None, 7.3, None, -4.8, None, None, None, 95.0,2022-01-09 04:00:00,2
167.0, None, None, 0.0, None, 6.4, None, -4.6, None, None, None, 94.0,2022-01-09 05:00:00,2
199.0, None, None, 0.0, None, 3.5, None, -4.7, None, None, None, 95.0,2022-01-09 06:00:00,2
109.0, None, None, 0.0, None, 3.6, None, -5.2, None, None, None, 95.0,2022-01-09 07:00:00,2
207.0, None, None, 0.0, None, 3.8, None, -3.8, None, None, None, 95.0,2022-01-09 08:00:00,2
178.0, None, None, 0.0, None, 6.0, None, -2.7, None, None, None, 88.0,2022-01-09 09:00:00,2
169.0, 88.0, 6.0, 0.0, -4.4, 5.8, -2.7, -1.9, 178.0, 0.0, 0.6, 89.0,2022-01-09 10:00:00,2
167.0, 89.0, 5.8, 0.0, -3.5, 4.4, -1.9, -0.4, 169.0, 0.0, 0.6, 85.0,2022-01-09 11:00:00,2
211.0, None, None, 0.0, None, 6.8, None, -0.2, None, None, None, 84.0,2022-01-09 12:00:00,2
250.0, None, None, 0.0, None, 4.0, None, -0.3, None, None, None, 86.0,2022-01-09 13:00:00,2
285.0, None, None, 0.0, None, 4.7, None, 0.1, None, None, None, 86.0,2022-01-09 14:00:00,2
31.0, None, None, 0.0, None, 5.8, None, -1.4, None, None, None, 89.0,2022-01-09 15:00:00,2
27.0, 89.0, 5.8, 0.0, -3.0, 4.7, -1.4, -4.2, 31.0, 0.0, 0.0, 96.0,2022-01-09 16:00:00,2
105.0, None, None, 0.0, None, 6.1, None, -5.8, None, None, None, 95.0,2022-01-09 17:00:00,2
25.0, None, None, 0.0, None, 5.6, None, -6.3, None, None, None, 97.0,2022-01-09 18:00:00,2
99.0, 97.0, 5.6, 0.0, -6.7, 5.5, -6.3, -5.6, 25.0, 0.0, 0.0, 95.0,2022-01-09 19:00:00,2
172.0, None, None, 0.0, None, 4.9, None, -5.4, None, None, None, 97.0,2022-01-09 20:00:00,2
135.0, None, None, 0.0, None, 4.4, None, -4.6, None, None, None, 97.0,2022-01-09 21:00:00,2
114.0, None, None, 0.0, None, 2.7, None, -4.8, None, None, None, 95.0,2022-01-09 22:00:00,2
65.0, None, None, 0.0, None, 4.4, None, -5.8, None, None, None, 94.0,2022-01-09 23:00:00,2
59.0, 94.0, 4.4, 0.0, -6.6, 4.5, -5.8, -7.0, 65.0, 0.0, 0.0, 95.0,2022-01-10 00:00:00,2
15.0, None, None, 0.0, None, 4.6, None, -6.3, None, None, None, 97.0,2022-01-10 01:00:00,2
327.0, None, None, 0.0, None, 2.2, None, -6.8, None, None, None, 93.0,2022-01-10 02:00:00,2
110.0, None, None, 0.0, None, 3.0, None, -7.3, None, None, None, 93.0,2022-01-10 03:00:00,2
144.0, None, None, 0.0, None, 3.6, None, -6.0, None, None, None, 97.0,2022-01-10 04:00:00,2
145.0, None, None, 0.0, None, 3.2, None, -5.2, None, None, None, 97.0,2022-01-10 05:00:00,2
162.0, None, None, 0.0, None, 1.7, None, -5.0, None, None, None, 97.0,2022-01-10 06:00:00,2
208.0, None, None, 0.0, None, 3.7, None, -4.7, None, None, None, 96.0,2022-01-10 07:00:00,2
