wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.7,-10.8,278.0,88.0,2022-01-08 00:00:00,0.0,2
18.8,-11.4,282.0,82.0,2022-01-08 01:00:00,0.0,2
21.1,-11.0,265.0,78.0,2022-01-08 02:00:00,0.0,2
14.7,-11.0,274.0,81.0,2022-01-08 03:00:00,0.0,2
10.0,-11.6,283.0,83.0,2022-01-08 04:00:00,0.0,2
16.5,-12.0,282.0,83.0,2022-01-08 05:00:00,0.0,2
15.3,-10.9,266.0,81.0,2022-01-08 06:00:00,0.0,2
12.6,-10.9,266.0,80.0,2022-01-08 07:00:00,0.0,2
13.9,-9.8,271.0,72.0,2022-01-08 08:00:00,0.0,2
9.1,-9.4,264.0,69.0,2022-01-08 09:00:00,0.0,2
9.7,-8.2,249.0,70.0,2022-01-08 10:00:00,0.0,2
12.3,-7.6,280.0,70.0,2022-01-08 11:00:00,0.0,2
5.2,-6.0,257.0,65.0,2022-01-08 12:00:00,0.0,2
5.4,-7.5,244.0,85.0,2022-01-08 13:00:00,0.0,2
4.3,-7.3,244.0,83.0,2022-01-08 14:00:00,0.0,2
5.9,-6.8,246.0,74.0,2022-01-08 15:00:00,0.0,2
7.7,-6.9,231.0,75.0,2022-01-08 16:00:00,0.0,2
11.2,-6.8,228.0,78.0,2022-01-08 17:00:00,0.0,2
13.2,-6.2,236.0,77.0,2022-01-08 18:00:00,0.0,2
8.9,-5.5,272.0,77.0,2022-01-08 19:00:00,0.0,2
5.4,-5.5,284.0,78.0,2022-01-08 20:00:00,0.0,2
6.9,-5.1,275.0,81.0,2022-01-08 21:00:00,0.0,2
2.9,-5.0,159.0,83.0,2022-01-08 22:00:00,0.0,2
5.6,-4.4,210.0,85.0,2022-01-08 23:00:00,0.0,2
6.5,-3.8,196.0,84.0,2022-01-09 00:00:00,0.0,2
7.8,-3.6,215.0,83.0,2022-01-09 01:00:00,0.0,2
6.8,-3.7,259.0,83.0,2022-01-09 02:00:00,0.0,2
2.1,-4.8,86.0,86.0,2022-01-09 03:00:00,0.0,2
4.4,-4.0,87.0,85.0,2022-01-09 04:00:00,0.0,2
3.7,-4.0,62.0,85.0,2022-01-09 05:00:00,0.0,2
9.3,-3.0,107.0,81.0,2022-01-09 06:00:00,0.0,2
12.8,-1.9,103.0,77.0,2022-01-09 07:00:00,0.0,2
8.2,0.2,102.0,70.0,2022-01-09 08:00:00,0.0,2
8.7,0.8,138.0,65.0,2022-01-09 09:00:00,0.0,2
6.8,3.7,154.0,57.0,2022-01-09 10:00:00,0.2,2
1.3,6.1,315.0,52.0,2022-01-09 11:00:00,1.2,2
12.4,5.7,171.0,46.0,2022-01-09 12:00:00,1.0,2
11.9,5.9,182.0,44.0,2022-01-09 13:00:00,0.8,2
8.9,6.1,144.0,43.0,2022-01-09 14:00:00,1.0,2
8.8,4.3,148.0,51.0,2022-01-09 15:00:00,0.6,2
16.0,2.2,130.0,43.0,2022-01-09 16:00:00,0.2,2
9.8,1.3,124.0,39.0,2022-01-09 17:00:00,0.0,2
9.0,-2.5,157.0,50.0,2022-01-09 18:00:00,0.0,2
8.6,0.2,190.0,44.0,2022-01-09 19:00:00,0.0,2
14.9,0.0,122.0,41.0,2022-01-09 20:00:00,0.0,2
19.0,0.3,138.0,36.0,2022-01-09 21:00:00,0.0,2
17.0,0.4,161.0,34.0,2022-01-09 22:00:00,0.0,2
14.6,-0.6,136.0,37.0,2022-01-09 23:00:00,0.0,2
6.8,-1.2,153.0,43.0,2022-01-10 00:00:00,0.0,2
7.1,-2.0,148.0,47.0,2022-01-10 01:00:00,0.0,2
3.6,-4.5,135.0,61.0,2022-01-10 02:00:00,0.0,2
2.0,-7.6,73.0,75.0,2022-01-10 03:00:00,0.0,2
2.9,-4.5,330.0,64.0,2022-01-10 04:00:00,0.0,2
7.7,-4.2,121.0,55.0,2022-01-10 05:00:00,0.0,2
2.8,-3.3,100.0,59.0,2022-01-10 06:00:00,0.0,2
3.4,-4.7,181.0,62.0,2022-01-10 07:00:00,0.0,2
14.5,-1.5,132.0,49.0,2022-01-10 08:00:00,0.0,2
10.1,-1.5,138.0,46.0,2022-01-10 09:00:00,0.0,2
11.9,2.9,199.0,41.0,2022-01-10 10:00:00,0.0,2
10.5,3.4,176.0,42.0,2022-01-10 11:00:00,0.0,2
14.7,4.7,206.0,50.0,2022-01-10 12:00:00,0.0,2
12.8,3.2,234.0,59.0,2022-01-10 13:00:00,0.2,2
11.3,1.6,242.0,70.0,2022-01-10 14:00:00,0.0,2
5.4,2.7,230.0,68.0,2022-01-10 15:00:00,0.0,2
1.1,0.5,317.0,77.0,2022-01-10 16:00:00,0.2,2
4.2,0.7,164.0,77.0,2022-01-10 17:00:00,0.0,2
8.5,0.5,183.0,76.0,2022-01-10 18:00:00,0.0,2
13.5,0.1,141.0,78.0,2022-01-10 19:00:00,0.0,2
15.6,0.3,172.0,77.0,2022-01-10 20:00:00,0.0,2
14.8,0.2,146.0,73.0,2022-01-10 21:00:00,0.0,2
18.5,0.8,161.0,73.0,2022-01-10 22:00:00,0.0,2
17.0,1.3,174.0,70.0,2022-01-10 23:00:00,0.0,2
