wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.6, None, 162.0, 170.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2022-01-11 19:00:00,2
17.9, None, 170.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-01-11 20:00:00,2
21.8, None, 188.0, 213.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-01-11 21:00:00,2
25.8, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-01-11 22:00:00,2
22.8, None, 217.0, 216.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2022-01-11 23:00:00,2
20.9, None, 216.0, 215.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-01-12 00:00:00,2
18.4, None, 215.0, 210.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-01-12 01:00:00,2
20.0, None, 210.0, 219.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-01-12 02:00:00,2
19.0, None, 219.0, 211.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2022-01-12 03:00:00,2
19.1, None, 211.0, 208.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2022-01-12 04:00:00,2
15.9, None, 208.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-01-12 05:00:00,2
19.4, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-01-12 06:00:00,2
18.9, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-01-12 07:00:00,2
20.2, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-01-12 08:00:00,2
12.3, None, 202.0, 166.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-01-12 09:00:00,2
8.6, None, 166.0, 183.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-01-12 10:00:00,2
10.3, None, 183.0, 146.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-01-12 11:00:00,2
14.1, None, 146.0, 116.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-01-12 12:00:00,2
13.5, None, 116.0, 127.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-01-12 13:00:00,2
18.2, None, 127.0, 173.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-01-12 14:00:00,2
19.6, None, 173.0, 191.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-01-12 15:00:00,2
20.1, None, 191.0, 196.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-01-12 16:00:00,2
19.5, None, 196.0, 182.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-01-12 17:00:00,2
19.8, None, 182.0, 179.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-01-12 18:00:00,2
25.1, None, 179.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-01-12 19:00:00,2
26.2, None, 198.0, 203.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-01-12 20:00:00,2
23.6, None, 203.0, 197.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2022-01-12 21:00:00,2
24.2, None, 197.0, 201.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-01-12 22:00:00,2
27.2, None, 201.0, 196.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-01-12 23:00:00,2
31.4, None, 196.0, 202.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2022-01-13 00:00:00,2
30.1, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2022-01-13 01:00:00,2
22.2, None, 208.0, 220.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2022-01-13 02:00:00,2
15.4, None, 220.0, 203.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-01-13 03:00:00,2
12.1, None, 203.0, 213.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-01-13 04:00:00,2
11.8, None, 213.0, 222.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-01-13 05:00:00,2
11.1, None, 222.0, 198.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-01-13 06:00:00,2
11.8, None, 198.0, 229.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-01-13 07:00:00,2
10.2, None, 229.0, 241.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-01-13 08:00:00,2
8.2, None, 241.0, 242.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-01-13 09:00:00,2
7.5, None, 242.0, 242.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-01-13 10:00:00,2
8.2, None, 242.0, 254.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-01-13 11:00:00,2
8.0, None, 254.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-01-13 12:00:00,2
14.4, None, 311.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2022-01-13 13:00:00,2
14.5, None, 313.0, 318.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-01-13 14:00:00,2
14.4, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-01-13 15:00:00,2
13.2, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-01-13 16:00:00,2
9.3, None, 320.0, 310.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-01-13 17:00:00,2
9.4, None, 310.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-01-13 18:00:00,2
8.8, None, 319.0, 330.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-01-13 19:00:00,2
8.7, None, 330.0, 330.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-01-13 20:00:00,2
6.5, None, 330.0, 322.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-01-13 21:00:00,2
4.1, None, 322.0, 287.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-01-13 22:00:00,2
5.8, None, 287.0, 200.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-01-13 23:00:00,2
10.6, None, 200.0, 195.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-01-14 00:00:00,2
16.1, None, 195.0, 175.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-01-14 01:00:00,2
16.9, None, 175.0, 192.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-01-14 02:00:00,2
15.4, None, 192.0, 184.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-01-14 03:00:00,2
16.2, None, 184.0, 187.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-01-14 04:00:00,2
17.2, None, 187.0, 184.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-01-14 05:00:00,2
17.3, None, 184.0, 178.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-01-14 06:00:00,2
16.2, None, 178.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-01-14 07:00:00,2
20.2, None, 201.0, 191.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-01-14 08:00:00,2
19.6, None, 191.0, 197.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-01-14 09:00:00,2
16.1, None, 197.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-01-14 10:00:00,2
15.7, None, 204.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-01-14 11:00:00,2
19.1, None, 207.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-01-14 12:00:00,2
17.8, None, 200.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-01-14 13:00:00,2
25.6, None, 209.0, 205.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-01-14 14:00:00,2
27.8, None, 205.0, 205.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2022-01-14 15:00:00,2
20.5, None, 205.0, 191.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2022-01-14 16:00:00,2
23.7, None, 191.0, 207.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-01-14 17:00:00,2
25.9, None, 207.0, 199.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-01-14 18:00:00,2
24.4, None, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-01-14 19:00:00,2
24.4, None, 193.0, 191.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-01-14 20:00:00,2
30.9, None, 191.0, 200.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-01-14 21:00:00,2
23.3, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2022-01-14 22:00:00,2
22.7, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-01-14 23:00:00,2
