wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,15.4,66.0, 78.0,2021-07-30 00:00:00,0.0,31
3.4,15.4,65.0, 79.0,2021-07-30 02:00:00,0.0,31
1.9,15.3,313.0, 74.0,2021-07-30 03:00:00,0.0,31
6.6,15.5,76.0, 67.0,2021-07-30 04:00:00,0.0,31
4.0,16.9,84.0, 63.0,2021-07-30 05:00:00,0.0,31
6.8,17.8,82.0, 60.0,2021-07-30 06:00:00,0.0,31
2.5,19.9,116.0, 56.0,2021-07-30 07:00:00,0.0,31
0.8,19.2,260.0, 54.0,2021-07-30 08:00:00,0.0,31
2.5,21.0,85.0, 48.0,2021-07-30 09:00:00,0.0,31
5.2,20.2,276.0, 56.0,2021-07-30 10:00:00,0.0,31
4.8,22.7,220.0, 41.0,2021-07-30 11:00:00,0.0,31
10.9,22.0,258.0, 41.0,2021-07-30 12:00:00,0.0,31
9.6,23.5,262.0, 39.0,2021-07-30 13:00:00,0.0,31
8.0,23.5,292.0, 36.0,2021-07-30 14:00:00,0.0,31
11.0,23.3,276.0, 34.0,2021-07-30 15:00:00,0.0,31
5.9,22.8,291.0, 48.0,2021-07-30 16:00:00,0.0,31
7.0,21.9,303.0, 54.0,2021-07-30 17:00:00,0.0,31
9.0,20.2,294.0, 62.0,2021-07-30 18:00:00,0.0,31
6.2,18.3,303.0, 68.0,2021-07-30 19:00:00,0.0,31
0.4,18.1,56.0, 65.0,2021-07-30 22:00:00,0.0,31
3.0,17.9,57.0, 64.0,2021-07-30 23:00:00,0.0,31
0.6,17.5,91.0, 64.0,2021-07-31 00:00:00,0.0,31
1.2,17.2,90.0, 66.0,2021-07-31 01:00:00,0.0,31
0.0,17.1,63.0, 68.0,2021-07-31 02:00:00,0.0,31
2.5,17.1,228.0, 68.0,2021-07-31 03:00:00,0.0,31
0.2,17.2,110.0, 53.0,2021-07-31 04:00:00,0.0,31
0.3,18.1,320.0, 53.0,2021-07-31 05:00:00,0.0,31
3.4,19.9,108.0, 50.0,2021-07-31 06:00:00,0.0,31
1.7,20.3,262.0, 53.0,2021-07-31 07:00:00,0.0,31
3.4,21.6,109.0, 50.0,2021-07-31 08:00:00,0.0,31
2.0,21.8,256.0, 51.0,2021-07-31 09:00:00,0.0,31
2.5,23.5,279.0, 43.0,2021-07-31 10:00:00,0.0,31
6.6,23.1,259.0, 43.0,2021-07-31 11:00:00,0.0,31
10.3,23.4,262.0, 35.0,2021-07-31 12:00:00,0.0,31
9.6,23.9,273.0, 39.0,2021-07-31 13:00:00,0.0,31
8.7,23.7,269.0, 37.0,2021-07-31 14:00:00,0.0,31
9.6,24.3,278.0, 41.0,2021-07-31 15:00:00,0.0,31
9.8,23.2,279.0, 52.0,2021-07-31 16:00:00,0.0,31
9.5,22.1,284.0, 57.0,2021-07-31 17:00:00,0.0,31
0.7,21.6,25.0, 52.0,2021-07-31 18:00:00,0.0,31
4.1,19.7,72.0, 61.0,2021-07-31 19:00:00,0.0,31
0.1,18.5,354.0, 66.0,2021-07-31 20:00:00,0.0,31
0.3,18.7,328.0, 64.0,2021-07-31 21:00:00,0.0,31
5.6,17.6,290.0, 67.0,2021-07-31 22:00:00,0.0,31
0.0,18.0,90.0, 65.0,2021-07-31 23:00:00,0.0,31
0.6,17.8,289.0, 64.0,2021-08-01 00:00:00,0.0,31
1.6,17.1,260.0, 74.0,2021-08-01 01:00:00,0.0,31
2.6,16.9,76.0, 68.0,2021-08-01 02:00:00,0.0,31
0.0,16.6,269.0, 62.0,2021-08-01 03:00:00,0.0,31
2.7,16.1,93.0, 70.0,2021-08-01 04:00:00,0.0,31
1.2,16.4,292.0, 72.0,2021-08-01 05:00:00,0.0,31
6.4,17.9,93.0, 66.0,2021-08-01 06:00:00,0.0,31
2.0,18.2,291.0, 70.0,2021-08-01 07:00:00,0.0,31
6.1,20.1,94.0, 63.0,2021-08-01 08:00:00,0.0,31
0.8,21.5,232.0, 65.0,2021-08-01 09:00:00,0.0,31
4.5,20.3,262.0, 68.0,2021-08-01 10:00:00,0.0,31
6.7,20.8,273.0, 65.0,2021-08-01 11:00:00,0.0,31
9.5,21.5,266.0, 61.0,2021-08-01 12:00:00,0.0,31
11.0,22.3,261.0, 53.0,2021-08-01 13:00:00,0.0,31
7.3,22.6,268.0, 53.0,2021-08-01 14:00:00,0.0,31
7.2,22.9,264.0, 56.0,2021-08-01 15:00:00,0.0,31
8.4,22.1,268.0, 59.0,2021-08-01 16:00:00,0.0,31
7.3,20.9,274.0, 65.0,2021-08-01 17:00:00,0.0,31
8.0,20.4,262.0, 66.0,2021-08-01 18:00:00,0.0,31
8.2,18.1,265.0, 75.0,2021-08-01 19:00:00,0.0,31
0.2,17.1,223.0, 80.0,2021-08-01 20:00:00,0.0,31
5.7,16.0,270.0, 85.0,2021-08-01 21:00:00,0.0,31
4.7,15.6,261.0, 87.0,2021-08-01 22:00:00,0.0,31
5.2,15.0,263.0, 91.0,2021-08-01 23:00:00,0.0,31
5.5,14.6,271.0, 94.0,2021-08-02 00:00:00,0.0,31
8.5,13.6,273.0, 100.0,2021-08-02 01:00:00,0.0,31
9.1,13.0,268.0, 100.0,2021-08-02 02:00:00,0.0,31
8.6,12.7,269.0, 100.0,2021-08-02 03:00:00,0.0,31
6.5,12.5,266.0, 100.0,2021-08-02 04:00:00,0.0,31
7.0,12.2,253.0, 100.0,2021-08-02 05:00:00,0.0,31
5.6,12.2,269.0, 100.0,2021-08-02 06:00:00,0.0,31
5.6,11.8,263.0, 100.0,2021-08-02 07:00:00,0.0,31
6.4,12.0,258.0, 100.0,2021-08-02 08:00:00,0.0,31
6.2,12.3,265.0, 100.0,2021-08-02 09:00:00,0.2,31
9.4,12.9,267.0, 100.0,2021-08-02 10:00:00,0.0,31
6.7,12.8,275.0, 100.0,2021-08-02 11:00:00,0.0,31
8.5,13.8,275.0, 100.0,2021-08-02 12:00:00,0.0,31
9.6,16.0,273.0, 77.0,2021-08-02 13:00:00,0.0,31
