wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 66.0, 0.0, 0.0, 12.2, 0.0, 18.7, 13.2, 205.0, 0.0, 0.0, 85.0,2021-07-30 00:00:00,31
102.0, 78.0, 1.7, 0.0, 11.2, 0.0, 15.0, 12.0, 231.0, 0.0, 0.0, 88.0,2021-07-30 01:00:00,31
58.0, 85.0, 0.0, 0.0, 10.7, 0.0, 13.2, 11.4, 173.0, 0.0, 0.0, 92.0,2021-07-30 02:00:00,31
98.0, 88.0, 0.0, 0.0, 10.1, 0.0, 12.0, 10.6, 102.0, 0.0, 0.0, 95.0,2021-07-30 03:00:00,31
146.0, 92.0, 0.0, 0.0, 10.1, 0.0, 11.4, 10.3, 58.0, 0.0, 0.0, 99.0,2021-07-30 04:00:00,31
105.0, 95.0, 0.0, 0.0, 9.8, 1.6, 10.6, 11.1, 98.0, 0.0, 0.0, 100.0,2021-07-30 05:00:00,31
108.0, 99.0, 0.0, 0.0, 10.1, 0.0, 10.3, 18.8, 146.0, 0.0, 0.0, 66.0,2021-07-30 06:00:00,31
278.0, 100.0, 1.6, 0.0, 11.1, 0.0, 11.1, 23.1, 105.0, 0.0, 0.0, 54.0,2021-07-30 07:00:00,31
276.0, 66.0, 0.0, 0.0, 12.3, 0.0, 18.8, 27.5, 108.0, 0.0, 0.0, 41.0,2021-07-30 08:00:00,31
101.0, 54.0, 0.0, 0.0, 13.3, 2.8, 23.1, 29.6, 278.0, 0.0, 0.0, 32.0,2021-07-30 09:00:00,31
82.0, 41.0, 0.0, 0.0, 13.1, 5.2, 27.5, 32.7, 276.0, 0.0, 0.0, 25.0,2021-07-30 10:00:00,31
225.0, 32.0, 2.8, 0.0, 11.2, 7.0, 29.6, 33.1, 101.0, 0.0, 0.0, 26.0,2021-07-30 11:00:00,31
