wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 61.0, 2.1, 0.0, 11.8, 4.1, 19.5, 17.3, 261.0, 0.0, None, 73.0,2021-07-30 00:00:00,31
157.0, 65.0, 1.8, 0.0, 11.6, 2.0, 18.3, 16.6, 335.0, 0.0, None, 70.0,2021-07-30 01:00:00,31
269.0, 73.0, 4.1, 0.0, 12.4, 1.6, 17.3, 16.0, 22.0, 0.0, None, 72.0,2021-07-30 02:00:00,31
None, 70.0, 2.0, None, 11.1, None, 16.6, None, 157.0, 0.0, None, None,2021-07-30 03:00:00,31
None, 72.0, 1.6, None, 11.0, None, 16.0, None, 269.0, 0.0, None, None,2021-07-30 04:00:00,31
269.0, None, None, 0.0, None, 5.1, None, 18.5, None, None, None, 62.0,2021-07-30 05:00:00,31
69.0, None, None, 0.0, None, 2.0, None, 23.9, None, None, None, 46.0,2021-07-30 06:00:00,31
67.0, 62.0, 5.1, 0.0, 11.1, 5.6, 18.5, 25.5, 269.0, 0.0, None, 48.0,2021-07-30 07:00:00,31
21.0, 46.0, 2.0, 0.0, 11.6, 5.5, 23.9, 27.7, 69.0, 0.0, None, 47.0,2021-07-30 08:00:00,31
63.0, 48.0, 5.6, 0.0, 13.7, 10.5, 25.5, 28.9, 67.0, 0.0, None, 44.0,2021-07-30 09:00:00,31
7.0, 47.0, 5.5, 0.0, 15.4, 9.0, 27.7, 30.9, 21.0, 0.0, None, 36.0,2021-07-30 10:00:00,31
24.0, 44.0, 10.5, 0.0, 15.4, 10.8, 28.9, 31.3, 63.0, 0.0, None, 34.0,2021-07-30 11:00:00,31
2.0, 36.0, 9.0, 0.0, 14.1, 9.4, 30.9, 32.9, 7.0, 0.0, None, 31.0,2021-07-30 12:00:00,31
344.0, 34.0, 10.8, 0.0, 13.6, 10.9, 31.3, 34.6, 24.0, 0.0, None, 18.0,2021-07-30 13:00:00,31
15.0, 31.0, 9.4, 0.0, 13.5, 11.3, 32.9, 34.5, 2.0, 0.0, None, 21.0,2021-07-30 14:00:00,31
