wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 82.0, 3.6, 0.0, 8.4, 3.7, 11.4, 8.5, 287.0, 0.0, None, 90.0,2021-07-30 00:00:00,31
125.0, 87.0, 3.2, 0.0, 7.6, 0.0, 9.7, 7.5, 291.0, 0.0, None, 93.0,2021-07-30 01:00:00,31
157.0, 90.0, 3.7, 0.0, 7.0, 1.7, 8.5, 6.6, 43.0, 0.0, None, 95.0,2021-07-30 02:00:00,31
199.0, 93.0, 0.0, 0.0, 6.4, 2.0, 7.5, 5.8, 125.0, 0.0, None, 97.0,2021-07-30 03:00:00,31
None, 95.0, 1.7, None, 5.9, None, 6.6, None, 157.0, 0.0, None, None,2021-07-30 04:00:00,31
104.0, 97.0, 2.0, 0.0, 5.4, 0.0, 5.8, 6.3, 199.0, 0.0, None, 96.0,2021-07-30 05:00:00,31
92.0, None, None, 0.0, None, 1.8, None, 13.7, None, None, None, 72.0,2021-07-30 06:00:00,31
180.0, 96.0, 0.0, 0.0, 5.7, 3.5, 6.3, 17.8, 104.0, 0.0, None, 57.0,2021-07-30 07:00:00,31
221.0, 72.0, 1.8, 0.0, 8.7, 5.5, 13.7, 22.4, 92.0, 0.0, None, 42.0,2021-07-30 08:00:00,31
34.0, 57.0, 3.5, 0.0, 9.2, 4.9, 17.8, 25.9, 180.0, 0.0, None, 38.0,2021-07-30 09:00:00,31
341.0, 42.0, 5.5, 0.0, 8.9, 5.6, 22.4, 28.1, 221.0, 0.0, None, 31.0,2021-07-30 10:00:00,31
308.0, 38.0, 4.9, 0.0, 10.5, 7.2, 25.9, 30.0, 34.0, 0.0, None, 23.0,2021-07-30 11:00:00,31
330.0, 31.0, 5.6, 0.0, 9.4, 7.6, 28.1, 31.2, 341.0, 0.0, None, 19.0,2021-07-30 12:00:00,31
329.0, 23.0, 7.2, 0.0, 6.6, 7.2, 30.0, 32.1, 308.0, 0.0, None, 17.0,2021-07-30 13:00:00,31
349.0, 19.0, 7.6, 0.0, 4.9, 8.7, 31.2, 31.6, 330.0, 0.0, None, 18.0,2021-07-30 14:00:00,31
324.0, 17.0, 7.2, 0.0, 4.0, 6.0, 32.1, 32.8, 329.0, 0.0, None, 17.0,2021-07-30 15:00:00,31
29.0, 18.0, 8.7, 0.0, 4.4, 6.6, 31.6, 32.0, 349.0, 0.0, None, 20.0,2021-07-30 16:00:00,31
326.0, 17.0, 6.0, 0.0, 4.6, 8.3, 32.8, 30.2, 324.0, 0.0, None, 26.0,2021-07-30 17:00:00,31
355.0, 20.0, 6.6, 0.0, 6.2, 5.1, 32.0, 27.1, 29.0, 0.0, None, 41.0,2021-07-30 18:00:00,31
