wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 75.0, 4.0, 0.0, 6.5, 3.2, 10.7, 9.1, 252.0, 0.0, None, 80.0,2021-07-30 00:00:00, None,31
258.0, 76.0, 3.4, 0.0, 5.5, 4.0, 9.5, 8.5, 263.0, 0.0, None, 85.0,2021-07-30 01:00:00, None,31
None, 80.0, 3.2, None, 5.8, None, 9.1, None, 254.0, 0.0, None, None,2021-07-30 02:00:00, None,31
248.0, 85.0, 4.0, 0.0, 6.1, 2.0, 8.5, 7.4, 258.0, 0.0, None, 88.0,2021-07-30 03:00:00, None,31
264.0, None, None, 0.0, None, 2.9, None, 7.7, None, None, None, 87.0,2021-07-30 04:00:00, None,31
257.0, 88.0, 2.0, 0.0, 5.5, 2.6, 7.4, 9.1, 248.0, 0.0, None, 88.0,2021-07-30 05:00:00, None,31
241.0, 87.0, 2.9, 0.0, 5.7, 2.5, 7.7, 14.0, 264.0, 0.0, None, 66.0,2021-07-30 06:00:00, None,31
77.0, 88.0, 2.6, 0.0, 7.2, 2.8, 9.1, 20.7, 257.0, 0.0, None, 43.0,2021-07-30 07:00:00, None,31
71.0, 66.0, 2.5, 0.0, 7.8, 4.9, 14.0, 25.1, 241.0, 0.0, None, 30.0,2021-07-30 08:00:00, None,31
140.0, 43.0, 2.8, 0.0, 7.7, 5.5, 20.7, 26.3, 77.0, 0.0, None, 27.0,2021-07-30 09:00:00, None,31
108.0, 30.0, 4.9, 0.0, 6.3, 6.2, 25.1, 27.9, 71.0, 0.0, None, 25.0,2021-07-30 10:00:00, None,31
357.0, 27.0, 5.5, 0.0, 5.8, 4.7, 26.3, 29.9, 140.0, 0.0, None, 25.0,2021-07-30 11:00:00, None,31
297.0, 25.0, 6.2, 0.0, 6.1, 5.4, 27.9, 31.3, 108.0, 0.0, None, 20.0,2021-07-30 12:00:00, None,31
246.0, 25.0, 4.7, 0.0, 7.8, 7.2, 29.9, 31.9, 357.0, 0.0, None, 13.0,2021-07-30 13:00:00, None,31
327.0, 20.0, 5.4, 0.0, 5.7, 4.9, 31.3, 30.8, 297.0, 0.0, None, 18.0,2021-07-30 14:00:00, None,31
187.0, 13.0, 7.2, 0.0, 0.1, 4.9, 31.9, 29.8, 246.0, 0.0, None, 19.0,2021-07-30 15:00:00, None,31
213.0, 18.0, 4.9, 0.0, 3.8, 4.6, 30.8, 27.6, 327.0, 0.0, None, 25.0,2021-07-30 16:00:00, None,31
276.0, 19.0, 4.9, 0.0, 3.7, 3.0, 29.8, 23.8, 187.0, 0.0, None, 42.0,2021-07-30 17:00:00, None,31
240.0, 25.0, 4.6, 0.0, 5.8, 4.7, 27.6, 19.4, 213.0, 0.0, None, 54.0,2021-07-30 18:00:00, None,31
253.0, 42.0, 3.0, 0.0, 10.1, 4.8, 23.8, 16.7, 276.0, 0.0, None, 52.0,2021-07-30 19:00:00, None,31
253.0, 54.0, 4.7, 0.0, 9.9, 5.2, 19.4, 14.5, 240.0, 0.0, None, 61.0,2021-07-30 20:00:00, None,31
261.0, 52.0, 4.8, 0.0, 6.8, 4.4, 16.7, 13.0, 253.0, 0.0, None, 63.0,2021-07-30 21:00:00, None,31
250.0, 61.0, 5.2, 0.0, 7.1, 3.9, 14.5, 11.9, 253.0, 0.0, None, 75.0,2021-07-30 22:00:00, None,31
250.0, 63.0, 4.4, 0.0, 6.1, 4.0, 13.0, 10.8, 261.0, 0.0, None, 75.0,2021-07-30 23:00:00, None,31
254.0, 75.0, 3.9, 0.0, 7.6, 4.1, 11.9, 10.0, 250.0, 0.0, None, 75.0,2021-07-31 00:00:00, None,31
264.0, 75.0, 4.0, 0.0, 6.6, 4.7, 10.8, 9.5, 250.0, 0.0, None, 80.0,2021-07-31 01:00:00, None,31
255.0, 75.0, 4.1, 0.0, 5.8, 3.9, 10.0, 8.8, 254.0, 0.0, None, 77.0,2021-07-31 02:00:00, None,31
241.0, 80.0, 4.7, 0.0, 6.2, 3.6, 9.5, 8.3, 264.0, 0.0, None, 85.0,2021-07-31 03:00:00, None,31
262.0, 77.0, 3.9, 0.0, 5.0, 2.6, 8.8, 8.0, 255.0, 0.0, 0.0, 86.0,2021-07-31 04:00:00, None,31
257.0, 85.0, 3.6, 0.0, 5.9, 2.9, 8.3, 9.2, 241.0, 0.0, 0.0, 86.0,2021-07-31 05:00:00, None,31
