wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 31.0, 2.1, 0.0, 0.7, 2.5, 18.1, 18.2, 32.0, 0.0, 0.0, 32.0,2021-07-30 00:00:00, 193.0,31
59.0, 32.0, 2.5, 0.0, 1.0, 3.6, 17.9, 17.5, 64.0, 0.0, 0.0, 34.0,2021-07-30 01:00:00, 193.0,31
54.0, 32.0, 2.5, 0.0, 1.2, 3.8, 18.2, 17.8, 77.0, 0.0, 0.0, 34.0,2021-07-30 02:00:00, 193.0,31
None, 34.0, 3.6, None, 1.5, None, 17.5, None, 59.0, 0.0, 0.0, None,2021-07-30 03:00:00, 193.0,31
None, 34.0, 3.8, None, 1.7, None, 17.8, None, 54.0, 0.0, 0.0, None,2021-07-30 04:00:00, 193.0,31
55.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 43.0,2021-07-30 05:00:00, None,31
96.0, None, None, 0.0, None, 0.0, None, 18.0, None, None, None, 47.0,2021-07-30 06:00:00, None,31
330.0, 43.0, 0.0, 0.0, 4.4, 0.0, 17.1, 20.8, 55.0, 0.0, None, 51.0,2021-07-30 07:00:00, 193.0,31
185.0, 47.0, 0.0, 0.0, 6.5, 0.0, 18.0, 25.0, 96.0, 0.0, None, 39.0,2021-07-30 08:00:00, 193.0,31
199.0, 51.0, 0.0, 0.0, 10.3, 6.2, 20.8, 25.3, 330.0, 0.0, None, 37.0,2021-07-30 09:00:00, 193.0,31
194.0, 39.0, 0.0, 0.0, 10.1, 9.4, 25.0, 27.4, 185.0, 0.0, None, 27.0,2021-07-30 10:00:00, 193.0,31
195.0, 37.0, 6.2, 0.0, 9.6, 11.3, 25.3, 28.8, 199.0, 0.0, None, 20.0,2021-07-30 11:00:00, 193.0,31
188.0, 27.0, 9.4, 0.0, 6.8, 10.9, 27.4, 29.7, 194.0, 0.0, None, 21.0,2021-07-30 12:00:00, 193.0,31
194.0, 20.0, 11.3, 0.0, 3.6, 12.8, 28.8, 30.2, 195.0, 0.0, None, 19.0,2021-07-30 13:00:00, 193.0,31
296.0, 21.0, 10.9, 0.0, 5.1, 5.8, 29.7, 29.2, 188.0, 0.0, None, 19.0,2021-07-30 14:00:00, 193.0,31
296.0, 19.0, 12.8, 0.0, 4.0, 6.6, 30.2, 28.0, 194.0, 0.0, None, 22.0,2021-07-30 15:00:00, 193.0,31
339.0, 19.0, 5.8, 0.0, 3.2, 2.8, 29.2, 26.8, 296.0, 0.0, None, 23.0,2021-07-30 16:00:00, 193.0,31
9.0, 22.0, 6.6, 0.0, 4.3, 0.0, 28.0, 25.7, 296.0, 0.0, None, 28.0,2021-07-30 17:00:00, None,31
50.0, 23.0, 2.8, 0.0, 3.9, 0.0, 26.8, 22.2, 339.0, 0.0, None, 31.0,2021-07-30 18:00:00, 193.0,31
58.0, 28.0, 0.0, 0.0, 5.8, 0.0, 25.7, 21.7, 9.0, 0.0, None, 27.0,2021-07-30 19:00:00, 193.0,31
51.0, 31.0, 0.0, 0.0, 4.3, 0.0, 22.2, 20.6, 50.0, 0.0, None, 29.0,2021-07-30 20:00:00, 193.0,31
None, 27.0, 0.0, None, 1.9, None, 21.7, None, 58.0, 0.0, None, None,2021-07-30 21:00:00, 193.0,31
52.0, 29.0, 0.0, 0.0, 2.0, 0.0, 20.6, 20.1, 51.0, 0.0, None, 29.0,2021-07-30 22:00:00, 193.0,31
34.0, None, None, 0.0, None, 1.7, None, 20.0, None, None, None, 28.0,2021-07-30 23:00:00, None,31
70.0, 29.0, 0.0, 0.0, 1.5, 0.0, 20.1, 20.1, 52.0, 0.0, None, 27.0,2021-07-31 00:00:00, 193.0,31
61.0, 28.0, 1.7, 0.0, 1.0, 0.0, 20.0, 19.8, 34.0, 0.0, None, 29.0,2021-07-31 01:00:00, 193.0,31
51.0, None, None, 0.0, None, 0.0, None, 19.1, None, None, None, 32.0,2021-07-31 02:00:00, None,31
45.0, 29.0, 0.0, 0.0, 1.3, 0.0, 19.8, 19.0, 61.0, 0.0, None, 31.0,2021-07-31 03:00:00, 193.0,31
73.0, 32.0, 0.0, 0.0, 2.0, 0.0, 19.1, 19.0, 51.0, 0.0, None, 31.0,2021-07-31 04:00:00, 193.0,31
65.0, 31.0, 0.0, 0.0, 1.5, 0.0, 19.0, 19.6, 45.0, 0.0, None, 37.0,2021-07-31 05:00:00, 193.0,31
20.0, 31.0, 0.0, 0.0, 1.5, 0.0, 19.0, 20.2, 73.0, 0.0, None, 36.0,2021-07-31 06:00:00, 193.0,31
174.0, 37.0, 0.0, 0.0, 4.5, 0.0, 19.6, 22.4, 65.0, 0.0, None, 41.0,2021-07-31 07:00:00, 193.0,31
221.0, 36.0, 0.0, 0.0, 4.7, 1.8, 20.2, 25.2, 20.0, 0.0, None, 37.0,2021-07-31 08:00:00, 193.0,31
194.0, 41.0, 0.0, 0.0, 8.5, 9.4, 22.4, 26.5, 174.0, 0.0, None, 37.0,2021-07-31 09:00:00, 193.0,31
194.0, 37.0, 1.8, 0.0, 9.5, 10.6, 25.2, 27.7, 221.0, 0.0, None, 31.0,2021-07-31 10:00:00, 193.0,31
199.0, 37.0, 9.4, 0.0, 10.6, 12.2, 26.5, 29.3, 194.0, 0.0, None, 27.0,2021-07-31 11:00:00, 193.0,31
197.0, 31.0, 10.6, 0.0, 9.0, 15.8, 27.7, 29.2, 194.0, 0.0, None, 24.0,2021-07-31 12:00:00, 193.0,31
198.0, 27.0, 12.2, 0.0, 8.4, 13.5, 29.3, 28.8, 199.0, 0.0, None, 25.0,2021-07-31 13:00:00, 193.0,31
