wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 77.0, 2.4, 0.0, 6.7, 2.8, 10.6, 9.2, 143.0, 0.0, 0.0, 82.0,2021-07-30 00:00:00, 0.0,31
230.0, 82.0, 3.7, 0.0, 6.5, 4.2, 9.4, 8.7, 327.0, 0.0, 0.0, 83.0,2021-07-30 01:00:00, 0.0,31
127.0, 82.0, 2.8, 0.0, 6.3, 2.5, 9.2, 7.9, 248.0, 0.0, 0.0, 86.0,2021-07-30 02:00:00, 0.0,31
None, 86.0, 2.5, None, 5.7, None, 7.9, None, 127.0, 0.0, 0.0, None,2021-07-30 04:00:00, 0.0,31
78.0, None, None, 0.0, None, 2.9, None, 9.9, None, None, None, 76.0,2021-07-30 05:00:00, None,31
127.0, None, None, 0.0, None, 3.3, None, 14.1, None, None, None, 66.0,2021-07-30 06:00:00, None,31
121.0, 76.0, 2.9, 0.0, 5.9, 3.6, 9.9, 18.3, 78.0, 0.0, None, 50.0,2021-07-30 07:00:00, 0.0,31
107.0, 66.0, 3.3, 0.0, 7.8, 5.0, 14.1, 23.0, 127.0, 0.0, None, 38.0,2021-07-30 08:00:00, 0.0,31
50.0, None, None, 0.0, None, 7.5, None, 26.6, None, None, None, 31.0,2021-07-30 09:00:00, None,31
148.0, 38.0, 5.0, 0.0, 7.9, 6.2, 23.0, 27.5, 107.0, 0.0, None, 29.0,2021-07-30 10:00:00, 0.0,31
56.0, None, None, 0.0, None, 10.0, None, 30.0, None, None, None, 25.0,2021-07-30 11:00:00, None,31
94.0, 29.0, 6.2, 0.0, 7.9, 9.4, 27.5, 29.7, 148.0, 0.0, None, 24.0,2021-07-30 12:00:00, 0.0,31
