wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 91.0, 6.5, 0.0, 9.2, 0.0, 10.6, 8.7, 36.0, 0.0, 0.0, 94.0,2021-07-30 00:00:00, 193.0,31
5.0, 92.0, 6.0, 0.0, 8.5, 0.0, 9.7, 8.4, 18.0, 0.0, 0.0, 94.0,2021-07-30 01:00:00, 193.0,31
313.0, 94.0, 0.0, 0.0, 7.8, 5.7, 8.7, 8.1, 350.0, 0.0, 0.0, 95.0,2021-07-30 02:00:00, 193.0,31
312.0, 94.0, 0.0, 0.0, 7.5, 2.4, 8.4, 7.3, 5.0, 0.0, 0.0, 97.0,2021-07-30 03:00:00, 193.0,31
None, 95.0, 5.7, None, 7.3, None, 8.1, None, 313.0, 0.0, 0.0, None,2021-07-30 04:00:00, 193.0,31
237.0, 97.0, 2.4, 0.0, 6.9, 0.0, 7.3, 8.5, 312.0, 0.0, 0.0, 96.0,2021-07-30 05:00:00, 193.0,31
53.0, None, None, 0.0, None, 2.9, None, 14.0, None, None, None, 71.0,2021-07-30 06:00:00, None,31
190.0, 96.0, 0.0, 0.0, 7.9, 2.0, 8.5, 17.0, 237.0, 0.0, None, 63.0,2021-07-30 07:00:00, 193.0,31
236.0, 71.0, 2.9, 0.0, 8.8, 2.4, 14.0, 19.0, 53.0, 0.0, None, 59.0,2021-07-30 08:00:00, 193.0,31
194.0, None, None, 0.0, None, 3.8, None, 20.9, None, None, None, 53.0,2021-07-30 09:00:00, None,31
167.0, 59.0, 2.4, 0.0, 10.8, 6.2, 19.0, 24.2, 236.0, 0.0, None, 42.0,2021-07-30 10:00:00, 193.0,31
128.0, 53.0, 3.8, 0.0, 11.0, 5.2, 20.9, 27.0, 194.0, 0.0, None, 36.0,2021-07-30 11:00:00, 193.0,31
130.0, 42.0, 6.2, 0.0, 10.5, 10.1, 24.2, 28.9, 167.0, 0.0, None, 30.0,2021-07-30 12:00:00, 193.0,31
167.0, 36.0, 5.2, 0.0, 10.7, 5.1, 27.0, 28.0, 128.0, 0.0, None, 32.0,2021-07-30 13:00:00, 193.0,31
9.0, 30.0, 10.1, 0.0, 9.6, 6.3, 28.9, 29.1, 130.0, 0.0, None, 30.0,2021-07-30 14:00:00, 193.0,31
81.0, 32.0, 5.1, 0.0, 9.8, 4.1, 28.0, 30.6, 167.0, 0.0, None, 30.0,2021-07-30 15:00:00, 193.0,31
127.0, 30.0, 6.3, 0.0, 9.8, 5.3, 29.1, 28.0, 9.0, 0.0, None, 36.0,2021-07-30 16:00:00, 193.0,31
157.0, None, None, 0.0, None, 3.3, None, 29.7, None, None, None, 29.0,2021-07-30 17:00:00, None,31
283.0, None, None, 0.0, None, 11.1, None, 23.8, None, None, None, 45.0,2021-07-30 18:00:00, None,31
