wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 41.0, 4.2, 0.0, 3.1, 3.1, 16.4, 16.6, 77.0, 0.0, None, 43.0,2021-07-30 00:00:00, None,31
60.0, 41.0, 4.2, 0.0, 2.9, 4.8, 16.2, 15.0, 71.0, 0.0, None, 49.0,2021-07-30 01:00:00, None,31
None, 43.0, 3.1, None, 4.0, None, 16.6, None, 87.0, 0.0, None, None,2021-07-30 02:00:00, None,31
69.0, 49.0, 4.8, 0.0, 4.4, 3.5, 15.0, 14.6, 60.0, 0.0, None, 49.0,2021-07-30 03:00:00, None,31
56.0, None, None, 0.0, None, 3.2, None, 14.3, None, None, None, 53.0,2021-07-30 04:00:00, None,31
99.0, None, None, 0.0, None, 2.8, None, 15.3, None, None, None, 56.0,2021-07-30 05:00:00, None,31
246.0, 53.0, 3.2, 0.0, 4.9, 0.0, 14.3, 15.9, 56.0, 0.0, None, 54.0,2021-07-30 06:00:00, None,31
38.0, 56.0, 2.8, 0.0, 6.6, 4.7, 15.3, 19.6, 99.0, 0.0, None, 42.0,2021-07-30 07:00:00, None,31
219.0, 54.0, 0.0, 0.0, 6.6, 5.4, 15.9, 21.1, 246.0, 0.0, None, 43.0,2021-07-30 08:00:00, None,31
251.0, 42.0, 4.7, 0.0, 6.3, 3.9, 19.6, 23.5, 38.0, 0.0, None, 39.0,2021-07-30 09:00:00, None,31
265.0, 43.0, 5.4, 0.0, 8.0, 6.5, 21.1, 26.4, 219.0, 0.0, None, 34.0,2021-07-30 10:00:00, None,31
218.0, 39.0, 3.9, 0.0, 8.8, 7.9, 23.5, 29.3, 251.0, 0.0, None, 25.0,2021-07-30 11:00:00, None,31
115.0, 34.0, 6.5, 0.0, 9.3, 6.4, 26.4, 29.6, 265.0, 0.0, None, 23.0,2021-07-30 12:00:00, None,31
205.0, 25.0, 7.9, 0.0, 7.2, 4.9, 29.3, 29.4, 218.0, 0.0, None, 25.0,2021-07-30 13:00:00, None,31
274.0, 23.0, 6.4, 0.0, 6.3, 2.0, 29.6, 27.7, 115.0, 0.0, None, 28.0,2021-07-30 14:00:00, None,31
39.0, 25.0, 4.9, 0.0, 7.3, 4.1, 29.4, 28.9, 205.0, 0.0, None, 24.0,2021-07-30 15:00:00, None,31
42.0, 28.0, 2.0, 0.0, 7.5, 3.9, 27.7, 29.1, 274.0, 0.0, None, 20.0,2021-07-30 16:00:00, None,31
59.0, 24.0, 4.1, 0.0, 6.3, 4.0, 28.9, 26.8, 39.0, 0.0, None, 34.0,2021-07-30 17:00:00, None,31
107.0, 20.0, 3.9, 0.0, 3.9, 6.1, 29.1, 24.3, 42.0, 0.0, None, 30.0,2021-07-30 18:00:00, None,31
87.0, 34.0, 4.0, 0.0, 9.6, 6.7, 26.8, 23.0, 59.0, 0.0, None, 32.0,2021-07-30 19:00:00, None,31
95.0, None, None, 0.0, None, 7.0, None, 22.4, None, None, None, 30.0,2021-07-30 20:00:00, None,31
129.0, 32.0, 6.7, 0.0, 5.4, 6.8, 23.0, 24.2, 87.0, 0.0, None, 23.0,2021-07-30 21:00:00, None,31
116.0, 30.0, 7.0, 0.0, 4.0, 7.6, 22.4, 23.9, 95.0, 0.0, None, 25.0,2021-07-30 22:00:00, None,31
128.0, 23.0, 6.8, 0.0, 1.8, 7.2, 24.2, 23.5, 129.0, 0.0, None, 24.0,2021-07-30 23:00:00, None,31
135.0, 25.0, 7.6, 0.0, 2.7, 7.3, 23.9, 23.3, 116.0, 0.0, None, 24.0,2021-07-31 00:00:00, None,31
119.0, 24.0, 7.2, 0.0, 1.8, 7.4, 23.5, 22.5, 128.0, 0.0, None, 26.0,2021-07-31 01:00:00, None,31
141.0, 24.0, 7.3, 0.0, 1.6, 7.1, 23.3, 22.0, 135.0, 0.0, None, 28.0,2021-07-31 02:00:00, None,31
123.0, None, None, 0.0, None, 8.2, None, 21.2, None, None, None, 29.0,2021-07-31 03:00:00, None,31
89.0, None, None, 0.0, None, 4.7, None, 19.3, None, None, None, 36.0,2021-07-31 04:00:00, None,31
77.0, 29.0, 8.2, 0.0, 2.5, 6.5, 21.2, 19.1, 123.0, 0.0, 0.0, 37.0,2021-07-31 05:00:00, None,31
124.0, 36.0, 4.7, 0.0, 3.9, 6.4, 19.3, 22.1, 89.0, 0.0, 0.0, 31.0,2021-07-31 06:00:00, None,31
195.0, 37.0, 6.5, 0.0, 4.1, 5.6, 19.1, 26.1, 77.0, 0.0, 0.0, 30.0,2021-07-31 07:00:00, None,31
239.0, 31.0, 6.4, 0.0, 4.2, 4.3, 22.1, 26.4, 124.0, 0.0, 0.0, 36.0,2021-07-31 08:00:00, None,31
