wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 92.0,2021-07-30 00:00:00, None,31
54.0, None, None, 0.0, None, 1.8, None, 13.4, None, None, None, 95.0,2021-07-30 01:00:00, None,31
77.0, None, None, 0.0, None, 1.7, None, 12.7, None, None, None, 97.0,2021-07-30 02:00:00, None,31
99.0, None, None, 0.0, None, 2.6, None, 12.2, None, None, None, 98.0,2021-07-30 03:00:00, None,31
22.0, 97.0, 1.7, 0.0, 12.2, 1.7, 12.7, 11.7, 77.0, 0.0, None, 98.0,2021-07-30 04:00:00, 20.0,31
90.0, None, None, 0.0, None, 1.6, None, 11.9, None, None, None, 99.0,2021-07-30 05:00:00, None,31
68.0, None, None, 0.0, None, 1.8, None, 15.4, None, None, None, 87.0,2021-07-30 06:00:00, None,31
178.0, None, None, 0.0, None, 3.4, None, 19.6, None, None, None, 73.0,2021-07-30 07:00:00, None,31
40.0, 87.0, 1.8, 0.0, 13.2, 4.0, 15.4, 21.9, 68.0, 0.0, 0.0, 66.0,2021-07-30 08:00:00, 21.0,31
325.0, None, None, 0.0, None, 6.8, None, 25.1, None, None, None, 52.0,2021-07-30 09:00:00, None,31
319.0, None, None, 0.0, None, 9.6, None, 27.4, None, None, None, 50.0,2021-07-30 10:00:00, None,31
308.0, 52.0, 6.8, 0.0, 14.6, 10.7, 25.1, 28.5, 325.0, 0.0, None, 45.0,2021-07-30 11:00:00, 20.0,31
311.0, 50.0, 9.6, 0.0, 16.1, 12.3, 27.4, 30.2, 319.0, 0.0, 0.0, 40.0,2021-07-30 12:00:00, 20.0,31
322.0, 45.0, 10.7, 0.0, 15.4, 12.2, 28.5, 31.3, 308.0, 0.0, 0.0, 37.0,2021-07-30 13:00:00, 20.0,31
291.0, 40.0, 12.3, 0.0, 15.1, 8.2, 30.2, 32.3, 311.0, 0.0, 0.0, 32.0,2021-07-30 14:00:00, 20.0,31
304.0, 37.0, 12.2, 0.0, 14.9, 11.4, 31.3, 31.2, 322.0, 0.0, 0.0, 32.0,2021-07-30 15:00:00, 20.0,31
310.0, 32.0, 8.2, 0.0, 13.5, 7.8, 32.3, 31.2, 291.0, 0.0, 0.0, 31.0,2021-07-30 16:00:00, 20.0,31
322.0, 32.0, 11.4, 0.0, 12.6, 9.7, 31.2, 28.7, 304.0, 0.0, 0.0, 38.0,2021-07-30 17:00:00, None,31
313.0, None, None, 0.0, None, 13.5, None, 25.6, None, None, None, 45.0,2021-07-30 18:00:00, None,31
329.0, None, None, 0.0, None, 10.6, None, 22.3, None, None, None, 60.0,2021-07-30 19:00:00, None,31
320.0, 45.0, 13.5, 0.0, 12.8, 9.9, 25.6, 20.3, 313.0, 0.0, 0.0, 68.0,2021-07-30 20:00:00, 20.0,31
334.0, 60.0, 10.6, 0.0, 14.2, 6.8, 22.3, 18.8, 329.0, 0.0, 0.0, 74.0,2021-07-30 21:00:00, 20.0,31
200.0, None, None, 0.0, None, 3.3, None, 17.9, None, None, None, 79.0,2021-07-30 22:00:00, None,31
87.0, None, None, 0.0, None, 1.9, None, 15.4, None, None, None, 88.0,2021-07-30 23:00:00, None,31
92.0, None, None, 0.0, None, 1.8, None, 14.0, None, None, None, 92.0,2021-07-31 00:00:00, None,31
46.0, 88.0, 1.9, 0.0, 13.4, 2.3, 15.4, 13.4, 87.0, 0.0, 0.0, 95.0,2021-07-31 01:00:00, 19.0,31
82.0, 92.0, 1.8, 0.0, 12.7, 1.6, 14.0, 12.4, 92.0, 0.0, 0.0, 97.0,2021-07-31 02:00:00, 19.0,31
43.0, 95.0, 2.3, 0.0, 12.6, 1.7, 13.4, 13.5, 46.0, 0.0, 0.0, 97.0,2021-07-31 03:00:00, 20.0,31
328.0, None, None, 0.0, None, 3.6, None, 13.5, None, None, None, 98.0,2021-07-31 04:00:00, None,31
317.0, None, None, 0.0, None, 5.7, None, 13.3, None, None, None, 98.0,2021-07-31 05:00:00, None,31
333.0, None, None, 0.0, None, 6.2, None, 13.6, None, None, None, 95.0,2021-07-31 06:00:00, None,31
306.0, 98.0, 5.7, 0.0, 13.0, 6.1, 13.3, 15.7, 317.0, 0.0, 0.0, 84.0,2021-07-31 07:00:00, 20.0,31
315.0, 95.0, 6.2, 0.0, 12.8, 6.4, 13.6, 18.7, 333.0, 0.0, 0.0, 73.0,2021-07-31 08:00:00, 20.0,31
287.0, 84.0, 6.1, 0.0, 13.0, 6.8, 15.7, 21.4, 306.0, 0.0, 0.0, 64.0,2021-07-31 09:00:00, 20.0,31
315.0, None, None, 0.0, None, 9.2, None, 23.7, None, None, None, 56.0,2021-07-31 10:00:00, None,31
312.0, None, None, 0.0, None, 10.5, None, 25.9, None, None, None, 50.0,2021-07-31 11:00:00, None,31
318.0, 56.0, 9.2, 0.0, 14.4, 11.1, 23.7, 27.8, 315.0, 0.0, 0.0, 44.0,2021-07-31 12:00:00, 20.0,31
310.0, 50.0, 10.5, 0.0, 14.7, 14.6, 25.9, 28.1, 312.0, 0.0, 0.0, 41.0,2021-07-31 13:00:00, 20.0,31
315.0, 44.0, 11.1, 0.0, 14.4, 18.0, 27.8, 27.5, 318.0, 0.0, 0.0, 44.0,2021-07-31 14:00:00, 20.0,31
318.0, None, None, 0.0, None, 17.2, None, 27.0, None, None, None, 46.0,2021-07-31 15:00:00, None,31
320.0, 44.0, 18.0, 0.0, 14.2, 19.2, 27.5, 25.1, 315.0, 0.0, 0.0, 51.0,2021-07-31 16:00:00, 20.0,31
327.0, 46.0, 17.2, 0.0, 14.4, 15.2, 27.0, 23.4, 318.0, 0.0, 0.0, 56.0,2021-07-31 17:00:00, 19.0,31
