wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, None, None, 0.0, None, 2.0, None, 10.6, None, None, None, 81.0,2021-07-30 00:00:00, None,31
346.0, None, None, 0.0, None, 1.9, None, 8.7, None, None, None, 89.0,2021-07-30 02:00:00, None,31
334.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 94.0,2021-07-30 03:00:00, None,31
352.0, 89.0, 1.9, 0.0, 7.0, 0.0, 8.7, 7.4, 346.0, 0.0, None, 94.0,2021-07-30 04:00:00, None,31
345.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 86.0,2021-07-30 05:00:00, None,31
85.0, None, None, 0.0, None, 1.6, None, 16.0, None, None, None, 66.0,2021-07-30 06:00:00, None,31
34.0, None, None, 0.0, None, 4.1, None, 20.8, None, None, None, 48.0,2021-07-30 07:00:00, None,31
352.0, None, None, 0.0, None, 4.1, None, 23.7, None, None, None, 42.0,2021-07-30 08:00:00, None,31
115.0, None, None, 0.0, None, 5.1, None, 27.3, None, None, None, 33.0,2021-07-30 09:00:00, None,31
43.0, None, None, 0.0, None, 5.7, None, 29.9, None, None, None, 27.0,2021-07-30 10:00:00, None,31
278.0, None, None, 0.0, None, 6.8, None, 31.5, None, None, None, 25.0,2021-07-30 11:00:00, None,31
222.0, 27.0, 5.7, 0.0, 8.9, 4.7, 29.9, 34.2, 43.0, 0.0, None, 18.0,2021-07-30 12:00:00, None,31
276.0, 25.0, 6.8, 0.0, 9.1, 5.0, 31.5, 35.0, 278.0, 0.0, None, 16.0,2021-07-30 13:00:00, None,31
68.0, 18.0, 4.7, 0.0, 6.5, 5.9, 34.2, 34.5, 222.0, 0.0, None, 16.0,2021-07-30 14:00:00, None,31
138.0, 16.0, 5.0, 0.0, 5.4, 4.9, 35.0, 34.2, 276.0, 0.0, None, 16.0,2021-07-30 15:00:00, None,31
100.0, 16.0, 5.9, 0.0, 5.0, 3.6, 34.5, 33.7, 68.0, 0.0, None, 18.0,2021-07-30 16:00:00, None,31
263.0, 16.0, 4.9, 0.0, 4.8, 3.0, 34.2, 30.0, 138.0, 0.0, None, 27.0,2021-07-30 17:00:00, None,31
59.0, None, None, 0.0, None, 1.7, None, 22.6, None, None, None, 44.0,2021-07-30 18:00:00, None,31
18.0, None, None, 0.0, None, 0.0, None, 17.4, None, None, None, 57.0,2021-07-30 19:00:00, None,31
107.0, None, None, 0.0, None, 1.8, None, 14.7, None, None, None, 65.0,2021-07-30 20:00:00, None,31
270.0, 57.0, 0.0, 0.0, 8.8, 2.0, 17.4, 13.2, 18.0, 0.0, None, 66.0,2021-07-30 21:00:00, None,31
3.0, None, None, 0.0, None, 2.2, None, 11.6, None, None, None, 73.0,2021-07-30 22:00:00, None,31
152.0, None, None, 0.0, None, 2.1, None, 10.4, None, None, None, 78.0,2021-07-30 23:00:00, None,31
192.0, None, None, 0.0, None, 2.1, None, 9.3, None, None, None, 80.0,2021-07-31 00:00:00, None,31
15.0, None, None, 0.0, None, 2.0, None, 8.3, None, None, None, 86.0,2021-07-31 01:00:00, None,31
25.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 90.0,2021-07-31 02:00:00, None,31
0.0, 86.0, 2.0, 0.0, 6.1, 0.0, 8.3, 6.5, 15.0, 0.0, 0.0, 93.0,2021-07-31 03:00:00, None,31
95.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 92.0,2021-07-31 04:00:00, None,31
352.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 89.0,2021-07-31 05:00:00, None,31
113.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 71.0,2021-07-31 06:00:00, None,31
41.0, None, None, 0.0, None, 1.8, None, 18.3, None, None, None, 54.0,2021-07-31 07:00:00, None,31
88.0, None, None, 0.0, None, 2.5, None, 21.0, None, None, None, 47.0,2021-07-31 08:00:00, None,31
61.0, 54.0, 1.8, 0.0, 8.8, 5.5, 18.3, 25.0, 41.0, 0.0, 0.0, 37.0,2021-07-31 09:00:00, None,31
106.0, None, None, 0.0, None, 4.6, None, 28.6, None, None, None, 29.0,2021-07-31 10:00:00, None,31
188.0, None, None, 0.0, None, 4.5, None, 31.6, None, None, None, 24.0,2021-07-31 11:00:00, None,31
280.0, None, None, 0.0, None, 4.3, None, 33.9, None, None, None, 22.0,2021-07-31 12:00:00, None,31
263.0, 24.0, 4.5, 0.0, 8.6, 6.4, 31.6, 35.0, 188.0, 0.0, 0.0, 18.0,2021-07-31 13:00:00, None,31
39.0, 22.0, 4.3, 0.0, 9.2, 3.9, 33.9, 35.5, 280.0, 0.0, 0.0, 16.0,2021-07-31 14:00:00, None,31
35.0, None, None, 0.0, None, 5.5, None, 35.2, None, None, None, 17.0,2021-07-31 15:00:00, None,31
310.0, None, None, 0.0, None, 4.3, None, 34.3, None, None, None, 19.0,2021-07-31 16:00:00, None,31
255.0, None, None, 0.0, None, 3.1, None, 30.0, None, None, None, 28.0,2021-07-31 17:00:00, None,31
335.0, 19.0, 4.3, 0.0, 7.4, 0.0, 34.3, 23.0, 310.0, 0.0, 0.0, 46.0,2021-07-31 18:00:00, None,31
272.0, 28.0, 3.1, 0.0, 9.5, 2.1, 30.0, 19.2, 255.0, 0.0, 0.0, 53.0,2021-07-31 19:00:00, None,31
138.0, None, None, 0.0, None, 2.1, None, 17.0, None, None, None, 61.0,2021-07-31 20:00:00, None,31
336.0, None, None, 0.0, None, 2.0, None, 14.9, None, None, None, 67.0,2021-07-31 21:00:00, None,31
281.0, 61.0, 2.1, 0.0, 9.4, 2.2, 17.0, 13.5, 138.0, 0.0, 0.0, 70.0,2021-07-31 22:00:00, None,31
145.0, 67.0, 2.0, 0.0, 8.8, 2.0, 14.9, 12.4, 336.0, 0.0, 0.0, 73.0,2021-07-31 23:00:00, None,31
20.0, 70.0, 2.2, 0.0, 8.1, 1.7, 13.5, 11.5, 281.0, 0.0, 0.0, 77.0,2021-08-01 00:00:00, None,31
359.0, 73.0, 2.0, 0.0, 7.7, 1.7, 12.4, 10.3, 145.0, 0.0, 0.0, 84.0,2021-08-01 01:00:00, None,31
44.0, None, None, 0.0, None, 1.6, None, 9.1, None, None, None, 89.0,2021-08-01 02:00:00, None,31
312.0, 84.0, 1.7, 0.0, 7.7, 0.0, 10.3, 9.5, 359.0, 0.0, 0.0, 88.0,2021-08-01 03:00:00, None,31
48.0, 89.0, 1.6, 0.0, 7.4, 0.0, 9.1, 10.4, 44.0, 0.0, 0.0, 87.0,2021-08-01 04:00:00, None,31
306.0, 88.0, 0.0, 0.0, 7.6, 0.0, 9.5, 12.7, 312.0, 0.0, 0.0, 83.0,2021-08-01 05:00:00, None,31
88.0, None, None, 0.0, None, 2.7, None, 20.0, None, None, None, 54.0,2021-08-01 06:00:00, None,31
102.0, None, None, 0.0, None, 3.1, None, 24.0, None, None, None, 43.0,2021-08-01 07:00:00, None,31
251.0, None, None, 0.0, None, 5.0, None, 27.1, None, None, None, 36.0,2021-08-01 08:00:00, None,31
98.0, 43.0, 3.1, 0.0, 10.7, 4.2, 24.0, 29.1, 102.0, 0.0, 0.0, 33.0,2021-08-01 09:00:00, None,31
41.0, None, None, 0.0, None, 6.1, None, 31.9, None, None, None, 27.0,2021-08-01 10:00:00, None,31
299.0, None, None, 0.0, None, 4.1, None, 33.5, None, None, None, 23.0,2021-08-01 11:00:00, None,31
24.0, None, None, 0.0, None, 5.4, None, 36.3, None, None, None, 18.0,2021-08-01 12:00:00, None,31
227.0, 23.0, 4.1, 0.0, 9.5, 5.3, 33.5, 36.4, 299.0, 0.0, 0.0, 18.0,2021-08-01 13:00:00, None,31
138.0, 18.0, 5.4, 0.0, 8.2, 5.7, 36.3, 31.3, 24.0, 0.0, 0.0, 24.0,2021-08-01 14:00:00, None,31
134.0, None, None, 0.0, None, 7.0, None, 31.9, None, None, None, 23.0,2021-08-01 15:00:00, None,31
210.0, None, None, 0.0, None, 3.1, None, 30.9, None, None, None, 32.0,2021-08-01 16:00:00, None,31
267.0, None, None, 0.0, None, 2.7, None, 27.2, None, None, None, 43.0,2021-08-01 17:00:00, None,31
283.0, 32.0, 3.1, 0.0, 12.3, 2.0, 30.9, 24.9, 210.0, 0.0, 0.0, 43.0,2021-08-01 18:00:00, None,31
35.0, 43.0, 2.7, 0.0, 13.5, 3.2, 27.2, 24.8, 267.0, 0.0, 0.0, 45.0,2021-08-01 19:00:00, None,31
161.0, None, None, 0.0, None, 4.8, None, 24.4, None, None, None, 52.0,2021-08-01 20:00:00, None,31
181.0, None, None, 0.2, None, 4.4, None, 20.1, None, None, None, 78.0,2021-08-01 21:00:00, None,31
343.0, 52.0, 4.8, 0.0, 13.9, 1.9, 24.4, 18.7, 161.0, 0.0, 0.0, 90.0,2021-08-01 22:00:00, None,31
49.0, 78.0, 4.4, 0.0, 16.1, 1.8, 20.1, 18.2, 181.0, 0.2, 0.2, 93.0,2021-08-01 23:00:00, None,31
261.0, None, None, 0.0, None, 2.3, None, 17.3, None, None, None, 94.0,2021-08-02 00:00:00, None,31
98.0, None, None, 0.0, None, 2.1, None, 16.9, None, None, None, 96.0,2021-08-02 01:00:00, None,31
54.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 98.0,2021-08-02 02:00:00, None,31
177.0, None, None, 0.0, None, 2.3, None, 16.5, None, None, None, 96.0,2021-08-02 03:00:00, None,31
14.0, 98.0, 0.0, 0.0, 16.0, 1.7, 16.3, 15.7, 54.0, 0.0, 0.2, 99.0,2021-08-02 04:00:00, None,31
208.0, 96.0, 2.3, 0.0, 15.9, 3.0, 16.5, 18.2, 177.0, 0.0, 0.2, 90.0,2021-08-02 05:00:00, None,31
137.0, 99.0, 1.7, 0.0, 15.5, 3.8, 15.7, 20.3, 14.0, 0.0, 0.2, 81.0,2021-08-02 06:00:00, None,31
192.0, 90.0, 3.0, 0.0, 16.5, 4.2, 18.2, 20.4, 208.0, 0.0, 0.2, 79.0,2021-08-02 07:00:00, None,31
177.0, None, None, 0.0, None, 2.0, None, 19.8, None, None, None, 84.0,2021-08-02 08:00:00, None,31
85.0, 79.0, 4.2, 0.4, 16.6, 2.4, 20.4, 19.3, 192.0, 0.0, 0.2, 94.0,2021-08-02 09:00:00, None,31
113.0, 84.0, 2.0, 4.0, 17.0, 3.3, 19.8, 18.6, 177.0, 0.0, 0.2, 98.0,2021-08-02 10:00:00, None,31
199.0, 94.0, 2.4, 2.8, 18.3, 1.9, 19.3, 19.1, 85.0, 0.4, 0.6, 97.0,2021-08-02 11:00:00, None,31
12.0, 98.0, 3.3, 1.4, 18.3, 1.8, 18.6, 19.1, 113.0, 4.0, 4.6, 97.0,2021-08-02 12:00:00, None,31
100.0, 97.0, 1.9, 0.0, 18.6, 2.0, 19.1, 19.7, 199.0, 2.8, 7.4, 95.0,2021-08-02 13:00:00, None,31
135.0, None, None, 0.2, None, 2.4, None, 20.0, None, None, None, 96.0,2021-08-02 14:00:00, None,31
180.0, None, None, 0.0, None, 2.4, None, 20.0, None, None, None, 95.0,2021-08-02 15:00:00, None,31
160.0, None, None, 0.0, None, 1.7, None, 20.4, None, None, None, 94.0,2021-08-02 16:00:00, None,31
189.0, None, None, 0.0, None, 2.1, None, 19.6, None, None, None, 99.0,2021-08-02 17:00:00, None,31
237.0, 94.0, 1.7, 0.0, 19.4, 2.6, 20.4, 19.1, 160.0, 0.0, 9.0, 100.0,2021-08-02 18:00:00, None,31
137.0, 99.0, 2.1, 0.0, 19.4, 2.5, 19.6, 17.9, 189.0, 0.0, 9.0, 100.0,2021-08-02 19:00:00, None,31
279.0, None, None, 0.0, None, 2.3, None, 17.5, None, None, None, 100.0,2021-08-02 20:00:00, None,31
210.0, None, None, 0.0, None, 0.0, None, 15.8, None, None, None, 100.0,2021-08-02 21:00:00, None,31
173.0, 100.0, 2.3, 0.0, 17.5, 0.0, 17.5, 15.2, 279.0, 0.0, 9.0, 100.0,2021-08-02 22:00:00, None,31
335.0, 100.0, 0.0, 0.0, 15.8, 4.7, 15.8, 16.1, 210.0, 0.0, 8.8, 100.0,2021-08-02 23:00:00, None,31
319.0, 100.0, 0.0, 0.0, 15.2, 4.8, 15.2, 16.0, 173.0, 0.0, 8.8, 100.0,2021-08-03 00:00:00, None,31
267.0, 100.0, 4.7, 0.0, 16.1, 3.2, 16.1, 16.0, 335.0, 0.0, 8.8, 100.0,2021-08-03 01:00:00, None,31
280.0, None, None, 0.0, None, 3.3, None, 15.9, None, None, None, 100.0,2021-08-03 02:00:00, None,31
278.0, None, None, 0.0, None, 3.3, None, 15.8, None, None, None, 99.0,2021-08-03 03:00:00, None,31
278.0, None, None, 0.0, None, 1.7, None, 15.5, None, None, None, 100.0,2021-08-03 04:00:00, None,31
264.0, 99.0, 3.3, 0.0, 15.6, 1.8, 15.8, 16.2, 278.0, 0.0, 8.8, 99.0,2021-08-03 05:00:00, None,31
4.0, 100.0, 1.7, 0.0, 15.5, 2.8, 15.5, 17.5, 278.0, 0.0, 8.8, 94.0,2021-08-03 06:00:00, None,31
9.0, 99.0, 1.8, 0.0, 16.0, 2.0, 16.2, 18.8, 264.0, 0.0, 8.8, 88.0,2021-08-03 07:00:00, None,31
230.0, 94.0, 2.8, 0.0, 16.5, 4.1, 17.5, 21.6, 4.0, 0.0, 8.8, 73.0,2021-08-03 08:00:00, None,31
167.0, None, None, 0.0, None, 5.3, None, 23.9, None, None, None, 61.0,2021-08-03 09:00:00, None,31
257.0, None, None, 0.0, None, 6.2, None, 25.3, None, None, None, 57.0,2021-08-03 10:00:00, None,31
161.0, 61.0, 5.3, 0.0, 15.9, 6.6, 23.9, 27.4, 167.0, 0.0, 8.4, 49.0,2021-08-03 11:00:00, None,31
115.0, None, None, 0.0, None, 6.8, None, 30.0, None, None, None, 37.0,2021-08-03 12:00:00, None,31
313.0, None, None, 0.0, None, 5.9, None, 30.5, None, None, None, 29.0,2021-08-03 13:00:00, None,31
324.0, 37.0, 6.8, 0.0, 13.7, 6.8, 30.0, 30.5, 115.0, 0.0, 0.2, 26.0,2021-08-03 14:00:00, None,31
350.0, 29.0, 5.9, 0.0, 10.5, 7.3, 30.5, 30.5, 313.0, 0.0, 0.2, 24.0,2021-08-03 15:00:00, None,31
342.0, None, None, 0.0, None, 5.9, None, 30.1, None, None, None, 26.0,2021-08-03 16:00:00, None,31
273.0, None, None, 0.0, None, 2.4, None, 26.0, None, None, None, 49.0,2021-08-03 17:00:00, None,31
155.0, 26.0, 5.9, 0.0, 8.5, 0.0, 30.1, 19.4, 342.0, 0.0, 0.0, 73.0,2021-08-03 18:00:00, None,31
301.0, None, None, 0.0, None, 1.7, None, 14.9, None, None, None, 85.0,2021-08-03 19:00:00, None,31
8.0, 73.0, 0.0, 0.0, 14.4, 0.0, 19.4, 12.3, 155.0, 0.0, 0.0, 96.0,2021-08-03 20:00:00, None,31
